id,HIC
ADI-37123,8.993409156799316
ADI-38499,9.187256813049316
ADI-38501,8.73819637298584
ADI-38502,8.88574504852295
ADI-45379,8.931305885314941
ADI-45388,8.964808464050293
ADI-45389,8.94738483428955
ADI-45390,9.16093921661377
ADI-45391,9.319640159606934
ADI-45402,9.015727996826172
ADI-45406,8.827890396118164
ADI-45408,8.890219688415527
ADI-45422,8.91246509552002
ADI-45425,9.495628356933594
ADI-45430,8.952027320861816
ADI-45435,9.523458480834961
ADI-45439,8.861011505126953
ADI-45440,8.874260902404785
ADI-45450,9.051361083984375
ADI-45451,9.72645378112793
ADI-45453,8.90304946899414
ADI-45454,8.918317794799805
ADI-45455,9.236754417419434
ADI-45461,10.332870483398438
ADI-45463,8.971203804016113
ADI-45464,8.851614952087402
ADI-45465,8.93769359588623
ADI-45479,9.177356719970703
ADI-45480,9.579151153564453
ADI-45488,8.749641418457031
ADI-45490,9.323075294494629
ADI-45491,9.115038871765137
ADI-45493,10.535253524780273
ADI-45495,9.544829368591309
ADI-45497,9.810439109802246
ADI-45499,10.238774299621582
ADI-46677,8.940505027770996
ADI-46682,8.90355396270752
ADI-46684,10.59956169128418
ADI-46685,8.92333984375
ADI-46690,8.933576583862305
ADI-46695,9.024893760681152
ADI-46697,9.011621475219727
ADI-46704,9.604848861694336
ADI-46705,9.578503608703613
ADI-46708,9.024210929870605
ADI-46710,9.052654266357422
ADI-47054,9.020874977111816
ADI-47060,8.742253303527832
ADI-47061,8.808592796325684
ADI-47063,8.929344177246094
ADI-47064,8.888270378112793
ADI-47065,8.959147453308105
ADI-47066,9.026483535766602
ADI-47068,8.905713081359863
ADI-47069,9.310276985168457
ADI-47072,8.977993965148926
ADI-47073,8.878718376159668
ADI-47074,9.546756744384766
ADI-47075,8.896339416503906
ADI-47076,9.217923164367676
ADI-47078,8.93697738647461
ADI-47079,9.168971061706543
ADI-47081,8.684645652770996
ADI-47087,9.161444664001465
ADI-47089,9.312685012817383
ADI-47091,9.981012344360352
ADI-47094,8.833786010742188
ADI-47095,8.994577407836914
ADI-47096,10.022340774536133
ADI-47097,9.06179428100586
ADI-47098,8.942740440368652
ADI-47099,9.401801109313965
ADI-47100,9.011813163757324
ADI-47102,8.829134941101074
ADI-47103,8.938072204589844
ADI-47105,8.888069152832031
ADI-47111,8.707890510559082
ADI-47114,9.082843780517578
ADI-47117,9.438637733459473
ADI-47118,9.054376602172852
ADI-47122,9.136151313781738
ADI-47123,9.912032127380371
ADI-47130,9.746479988098145
ADI-47131,9.692380905151367
ADI-47132,9.013487815856934
ADI-47134,9.23623275756836
ADI-47139,9.810423851013184
ADI-47141,9.09825325012207
ADI-47145,9.015910148620605
ADI-47146,10.132270812988281
ADI-47147,9.997848510742188
ADI-47149,9.289605140686035
ADI-47151,9.141640663146973
ADI-47153,9.138253211975098
ADI-47154,10.538354873657227
ADI-47155,8.898645401000977
ADI-47156,9.526443481445312
ADI-47158,9.44737434387207
ADI-47159,10.388957977294922
ADI-47162,11.46412181854248
ADI-47163,8.940667152404785
ADI-47165,9.458593368530273
ADI-47176,9.101913452148438
ADI-47177,8.800397872924805
ADI-47180,8.992226600646973
ADI-47181,8.936039924621582
ADI-47183,9.002666473388672
ADI-47187,8.982488632202148
ADI-47188,9.514412879943848
ADI-47189,8.998754501342773
ADI-47195,9.13067626953125
ADI-47199,8.9224853515625
ADI-47204,9.213248252868652
ADI-47207,9.138640403747559
ADI-47209,8.920438766479492
ADI-47212,9.479351997375488
ADI-47213,9.185492515563965
ADI-47215,8.82504653930664
ADI-47216,9.016255378723145
ADI-47218,9.048805236816406
ADI-47219,9.050802230834961
ADI-47223,9.117380142211914
ADI-47224,9.045796394348145
ADI-47225,9.08346176147461
ADI-47227,9.285451889038086
ADI-47228,9.062378883361816
ADI-47230,9.025365829467773
ADI-47233,9.711054801940918
ADI-47234,9.318412780761719
ADI-47236,8.804031372070312
ADI-47238,9.449953079223633
ADI-47240,9.1443510055542
ADI-47241,9.517404556274414
ADI-47244,9.058857917785645
ADI-47247,9.03535270690918
ADI-47249,9.267082214355469
ADI-47250,8.995048522949219
ADI-47252,9.707235336303711
ADI-47254,9.404914855957031
ADI-47258,9.74160385131836
ADI-47259,8.902144432067871
ADI-47260,9.910778045654297
ADI-47262,10.443669319152832
ADI-47265,10.778888702392578
ADI-47267,9.4389009475708
ADI-47280,9.346017837524414
ADI-47283,9.203598976135254
ADI-47284,8.942754745483398
ADI-47285,9.792393684387207
ADI-47288,8.982356071472168
ADI-47289,8.851445198059082
ADI-47292,9.431723594665527
ADI-47297,8.9923677444458
ADI-47300,9.421425819396973
ADI-47301,9.08713150024414
ADI-47302,9.522147178649902
ADI-47308,9.153547286987305
ADI-47309,9.273303031921387
ADI-47312,9.328598976135254
ADI-47316,9.050238609313965
ADI-47317,9.237346649169922
