id,HIC
ADI-37124,9.065896987915039
ADI-37125,9.051090240478516
ADI-38498,9.291282653808594
ADI-38500,9.08955192565918
ADI-38503,9.02306842803955
ADI-45368,8.961068153381348
ADI-45370,8.982941627502441
ADI-45373,9.086660385131836
ADI-45375,9.789937973022461
ADI-45378,9.073549270629883
ADI-45382,9.678982734680176
ADI-45383,9.407194137573242
ADI-45393,9.062456130981445
ADI-45395,9.428288459777832
ADI-45397,9.023645401000977
ADI-45404,8.986230850219727
ADI-45405,8.956520080566406
ADI-45407,9.317336082458496
ADI-45409,8.99474811553955
ADI-45410,9.598231315612793
ADI-45411,8.95348072052002
ADI-45428,9.558027267456055
ADI-45429,9.369721412658691
ADI-45433,10.25732421875
ADI-45438,9.73653507232666
ADI-45442,8.936118125915527
ADI-45447,8.96231746673584
ADI-45448,8.986970901489258
ADI-45452,8.951264381408691
ADI-45456,9.034829139709473
ADI-45459,9.095146179199219
ADI-45460,9.11617660522461
ADI-45469,9.365219116210938
ADI-45470,9.12850570678711
ADI-45472,8.867379188537598
ADI-45476,8.848859786987305
ADI-45477,9.864483833312988
ADI-45481,9.116781234741211
ADI-45485,8.964513778686523
ADI-45486,9.690037727355957
ADI-45489,9.63115119934082
ADI-45498,9.705221176147461
ADI-46678,8.819185256958008
ADI-46689,8.890453338623047
ADI-46691,8.861727714538574
ADI-46692,8.77269458770752
ADI-46693,10.032548904418945
ADI-46696,9.12204360961914
ADI-46701,8.79642105102539
ADI-46706,8.883798599243164
ADI-46707,9.671453475952148
ADI-46713,8.86811351776123
ADI-47055,8.958683967590332
ADI-47056,8.894033432006836
ADI-47057,9.210901260375977
ADI-47058,8.676539421081543
ADI-47059,8.83653736114502
ADI-47062,8.868413925170898
ADI-47067,9.523138046264648
ADI-47070,9.522658348083496
ADI-47071,8.857476234436035
ADI-47077,9.022541999816895
ADI-47082,8.905683517456055
ADI-47083,9.099630355834961
ADI-47084,9.089860916137695
ADI-47085,8.964430809020996
ADI-47090,9.47761344909668
ADI-47092,8.918270111083984
ADI-47093,9.038326263427734
ADI-47104,9.17363452911377
ADI-47106,9.295553207397461
ADI-47107,9.053267478942871
ADI-47109,8.882575988769531
ADI-47112,8.822718620300293
ADI-47113,9.062604904174805
ADI-47116,8.764449119567871
ADI-47119,9.572126388549805
ADI-47120,9.40931224822998
ADI-47121,9.249561309814453
ADI-47124,9.326932907104492
ADI-47125,9.480010986328125
ADI-47126,9.318473815917969
ADI-47127,9.745683670043945
ADI-47129,9.712923049926758
ADI-47133,9.106233596801758
ADI-47135,9.797586441040039
ADI-47137,9.367242813110352
ADI-47140,10.039423942565918
ADI-47143,9.901254653930664
ADI-47148,9.196258544921875
ADI-47152,9.019538879394531
ADI-47160,9.374373435974121
ADI-47161,9.428767204284668
ADI-47166,9.713479042053223
ADI-47173,9.153836250305176
ADI-47174,9.07625961303711
ADI-47175,9.585247039794922
ADI-47178,8.947505950927734
ADI-47179,8.954943656921387
ADI-47182,9.118444442749023
ADI-47184,9.016565322875977
ADI-47186,9.003507614135742
ADI-47190,9.235840797424316
ADI-47191,9.180744171142578
ADI-47192,9.758423805236816
ADI-47193,8.964221000671387
ADI-47194,8.965128898620605
ADI-47196,9.475469589233398
ADI-47197,9.03109073638916
ADI-47198,8.933574676513672
ADI-47200,8.878103256225586
ADI-47201,8.992619514465332
ADI-47202,9.22522258758545
ADI-47203,9.032692909240723
ADI-47205,9.162667274475098
ADI-47206,8.92058277130127
ADI-47208,9.38602352142334
ADI-47214,9.05855941772461
ADI-47217,9.167692184448242
ADI-47220,8.844911575317383
ADI-47221,9.219893455505371
ADI-47222,9.597614288330078
ADI-47226,9.094313621520996
ADI-47229,9.970481872558594
ADI-47231,9.014546394348145
ADI-47232,9.08828353881836
ADI-47235,9.800468444824219
ADI-47237,9.555706024169922
ADI-47239,9.861591339111328
ADI-47243,9.272313117980957
ADI-47246,9.008001327514648
ADI-47248,8.830199241638184
ADI-47251,9.132200241088867
ADI-47253,8.865518569946289
ADI-47255,9.480206489562988
ADI-47256,9.046154975891113
ADI-47257,9.113571166992188
ADI-47261,8.865690231323242
ADI-47263,9.017086029052734
ADI-47264,9.640436172485352
ADI-47278,8.742263793945312
ADI-47279,9.152917861938477
ADI-47281,8.943900108337402
ADI-47282,8.975787162780762
ADI-47286,9.13014030456543
ADI-47287,9.556447982788086
ADI-47290,8.996581077575684
ADI-47291,9.376180648803711
ADI-47293,8.973511695861816
ADI-47294,9.01542854309082
ADI-47295,9.110422134399414
ADI-47296,9.044536590576172
ADI-47298,8.878727912902832
ADI-47299,8.987895965576172
ADI-47303,8.865289688110352
ADI-47304,9.03325366973877
ADI-47305,9.601736068725586
ADI-47306,8.938199043273926
ADI-47307,9.264976501464844
ADI-47310,9.052262306213379
ADI-47311,9.147293090820312
ADI-47313,8.927115440368652
