id,HIC
ADI-37124,9.100384712219238
ADI-37125,9.139757347106933
ADI-38498,9.490012550354004
ADI-38500,9.114151763916016
ADI-38503,9.115586280822754
ADI-45368,9.106417846679687
ADI-45370,9.048198699951172
ADI-45373,9.098007202148438
ADI-45375,9.917339897155761
ADI-45378,9.110029029846192
ADI-45382,9.693947029113769
ADI-45383,9.540673065185548
ADI-45393,9.043083953857423
ADI-45395,9.248161315917969
ADI-45397,8.884811210632325
ADI-45404,9.173236656188966
ADI-45405,9.03276538848877
ADI-45407,9.28477077484131
ADI-45409,9.236515617370605
ADI-45410,9.433779907226562
ADI-45411,8.947329711914062
ADI-45428,9.722762107849121
ADI-45429,9.337650299072266
ADI-45433,9.810885620117187
ADI-45438,9.789554405212403
ADI-45442,8.922638702392579
ADI-45447,9.07377586364746
ADI-45448,9.113306045532227
ADI-45452,9.006780052185059
ADI-45456,9.190797233581543
ADI-45459,9.09001293182373
ADI-45460,9.101644515991211
ADI-45469,9.295341682434081
ADI-45470,9.11590576171875
ADI-45472,8.932281303405762
ADI-45476,8.891715240478515
ADI-45477,9.669148063659668
ADI-45481,9.016194152832032
ADI-45485,9.07471866607666
ADI-45486,9.77621669769287
ADI-45489,9.479188919067383
ADI-45498,9.813686180114747
ADI-46678,8.876208686828614
ADI-46689,8.961233139038086
ADI-46691,8.966005516052245
ADI-46692,9.005043220520019
ADI-46693,10.086518669128418
ADI-46696,9.424835968017579
ADI-46701,8.952786445617676
ADI-46706,8.960080337524413
ADI-46707,9.58942813873291
ADI-46713,8.867954444885253
ADI-47055,9.029062080383301
ADI-47056,8.985429763793945
ADI-47057,9.466067504882812
ADI-47058,8.775871658325196
ADI-47059,9.01224193572998
ADI-47062,8.904722595214844
ADI-47067,9.361812591552734
ADI-47070,9.299777221679687
ADI-47071,9.058465766906739
ADI-47077,9.036502456665039
ADI-47082,9.054061698913575
ADI-47083,9.090121269226074
ADI-47084,9.20170192718506
ADI-47085,8.980870628356934
ADI-47090,9.37478847503662
ADI-47092,8.930643081665039
ADI-47093,9.021746826171874
ADI-47104,9.41126708984375
ADI-47106,9.778308868408203
ADI-47107,9.185073280334473
ADI-47109,8.99592628479004
ADI-47112,8.885838890075684
ADI-47113,8.944017219543458
ADI-47116,8.91936149597168
ADI-47119,9.590316772460938
ADI-47120,9.471847534179688
ADI-47121,9.108766174316406
ADI-47124,9.3655574798584
ADI-47125,9.720358657836915
ADI-47126,9.433831214904785
ADI-47127,9.759022331237793
ADI-47129,9.623183822631836
ADI-47133,9.137187576293945
ADI-47135,9.775483703613281
ADI-47137,9.162916946411134
ADI-47140,10.05081844329834
ADI-47143,10.044244956970214
ADI-47148,9.327650833129884
ADI-47152,9.009911918640137
ADI-47160,9.396139144897461
ADI-47161,9.480241966247558
ADI-47166,9.684479713439941
ADI-47173,9.221334457397461
ADI-47174,9.035046195983886
ADI-47175,9.626496696472168
ADI-47178,9.05516529083252
ADI-47179,9.03800106048584
ADI-47182,9.36183967590332
ADI-47184,9.142667198181153
ADI-47186,9.102681159973145
ADI-47190,9.11705207824707
ADI-47191,9.202033424377442
ADI-47192,9.935576629638671
ADI-47193,9.109567642211914
ADI-47194,8.969318771362305
ADI-47196,9.997886848449706
ADI-47197,9.08848705291748
ADI-47198,9.04015293121338
ADI-47200,9.059404373168945
ADI-47201,9.043446159362793
ADI-47202,9.24176254272461
ADI-47203,9.006522369384765
ADI-47205,9.280163955688476
ADI-47206,8.92458438873291
ADI-47208,9.315948867797852
ADI-47214,9.092009925842286
ADI-47217,9.105987358093262
ADI-47220,9.024036026000976
ADI-47221,9.301293754577637
ADI-47222,9.855695152282715
ADI-47226,9.206021118164063
ADI-47229,9.414330291748048
ADI-47231,9.023164176940918
ADI-47232,9.129408836364746
ADI-47235,10.029494667053223
ADI-47237,9.605046272277832
ADI-47239,9.728976058959962
ADI-47243,9.388792419433594
ADI-47246,9.118502235412597
ADI-47248,9.008164405822754
ADI-47251,9.129060554504395
ADI-47253,9.070920372009278
ADI-47255,9.363519668579102
ADI-47256,9.270703887939453
ADI-47257,9.01362133026123
ADI-47261,9.01951198577881
ADI-47263,9.126313400268554
ADI-47264,10.060154914855957
ADI-47278,8.861355781555176
ADI-47279,9.076861763000489
ADI-47281,9.050217628479004
ADI-47282,9.060026359558105
ADI-47286,9.30980167388916
ADI-47287,9.324747085571289
ADI-47290,8.997749710083008
ADI-47291,9.351358604431152
ADI-47293,9.097787857055664
ADI-47294,8.994100761413574
ADI-47295,9.256306457519532
ADI-47296,8.969708824157715
ADI-47298,8.921139526367188
ADI-47299,9.079500770568847
ADI-47303,8.877936172485352
ADI-47304,9.06297664642334
ADI-47305,9.537762451171876
ADI-47306,8.964060592651368
ADI-47307,9.35735626220703
ADI-47310,9.253520393371582
ADI-47311,9.101260566711426
ADI-47313,9.017123413085937
