id,HIC
ADI-37123,8.872965812683105
ADI-38499,9.511974334716797
ADI-38501,8.903450012207031
ADI-38502,8.995683670043945
ADI-45379,8.984391212463379
ADI-45388,9.240092277526855
ADI-45389,9.005231857299805
ADI-45390,8.908713340759277
ADI-45391,8.915779113769531
ADI-45402,9.151241302490234
ADI-45406,8.954203605651855
ADI-45408,8.985157012939453
ADI-45422,9.44462776184082
ADI-45425,10.38789176940918
ADI-45430,9.506460189819336
ADI-45435,9.336755752563477
ADI-45439,9.125887870788574
ADI-45440,8.865345001220703
ADI-45450,9.385152816772461
ADI-45451,11.953264236450195
ADI-45453,9.25413990020752
ADI-45454,8.98934555053711
ADI-45455,9.171607971191406
ADI-45461,9.339476585388184
ADI-45463,9.092000961303711
ADI-45464,8.837061882019043
ADI-45465,8.977167129516602
ADI-45479,9.088200569152832
ADI-45480,9.391201972961426
ADI-45488,9.325048446655273
ADI-45490,9.453461647033691
ADI-45491,9.080411911010742
ADI-45493,9.759666442871094
ADI-45495,9.821464538574219
ADI-45497,9.189936637878418
ADI-45499,10.145284652709961
ADI-46677,9.056109428405762
ADI-46682,8.872333526611328
ADI-46684,9.315202713012695
ADI-46685,9.132201194763184
ADI-46690,8.760208129882812
ADI-46695,8.935446739196777
ADI-46697,9.117563247680664
ADI-46704,9.281588554382324
ADI-46705,9.731790542602539
ADI-46708,9.112958908081055
ADI-46710,9.336593627929688
ADI-47054,9.248454093933105
ADI-47060,9.020615577697754
ADI-47061,8.945222854614258
ADI-47063,9.00086784362793
ADI-47064,9.111069679260254
ADI-47065,9.05041790008545
ADI-47066,9.002728462219238
ADI-47068,9.00649356842041
ADI-47069,9.162493705749512
ADI-47072,9.133904457092285
ADI-47073,9.07247543334961
ADI-47074,9.989649772644043
ADI-47075,9.045724868774414
ADI-47076,9.332320213317871
ADI-47078,8.995773315429688
ADI-47079,9.13261890411377
ADI-47081,8.842514038085938
ADI-47087,9.206303596496582
ADI-47089,9.093500137329102
ADI-47091,9.10431957244873
ADI-47094,9.479622840881348
ADI-47095,8.942997932434082
ADI-47096,9.110814094543457
ADI-47097,8.816463470458984
ADI-47098,9.123588562011719
ADI-47099,9.23477840423584
ADI-47100,9.212321281433105
ADI-47102,8.927642822265625
ADI-47103,9.067094802856445
ADI-47105,8.894428253173828
ADI-47111,8.966790199279785
ADI-47114,9.239816665649414
ADI-47117,9.560286521911621
ADI-47118,9.127443313598633
ADI-47122,9.24548053741455
ADI-47123,9.421969413757324
ADI-47130,9.261778831481934
ADI-47131,9.140978813171387
ADI-47132,9.113785743713379
ADI-47134,9.122870445251465
ADI-47139,9.228639602661133
ADI-47141,8.879451751708984
ADI-47145,9.169110298156738
ADI-47146,9.708559036254883
ADI-47147,10.072320938110352
ADI-47149,9.207026481628418
ADI-47151,9.011750221252441
ADI-47153,9.722495079040527
ADI-47154,10.312642097473145
ADI-47155,8.87730598449707
ADI-47156,9.28432846069336
ADI-47158,9.221124649047852
ADI-47159,10.594263076782227
ADI-47162,10.605364799499512
ADI-47163,9.051495552062988
ADI-47165,8.911392211914062
ADI-47176,9.006608963012695
ADI-47177,9.13097858428955
ADI-47180,8.990477561950684
ADI-47181,8.980481147766113
ADI-47183,9.104722023010254
ADI-47187,9.17336654663086
ADI-47188,9.164651870727539
ADI-47189,9.656050682067871
ADI-47195,8.982994079589844
ADI-47199,9.18846607208252
ADI-47204,9.326123237609863
ADI-47207,9.084966659545898
ADI-47209,8.957228660583496
ADI-47212,9.452107429504395
ADI-47213,9.046624183654785
ADI-47215,8.83164119720459
ADI-47216,9.750999450683594
ADI-47218,9.099594116210938
ADI-47219,9.127250671386719
ADI-47223,9.147164344787598
ADI-47224,9.020981788635254
ADI-47225,9.769742965698242
ADI-47227,9.15023136138916
ADI-47228,9.128361701965332
ADI-47230,8.93874454498291
ADI-47233,10.201959609985352
ADI-47234,9.32148551940918
ADI-47236,9.20982837677002
ADI-47238,9.251049041748047
ADI-47240,9.764704704284668
ADI-47241,9.271499633789062
ADI-47244,9.37552547454834
ADI-47247,9.306852340698242
ADI-47249,9.215204238891602
ADI-47250,10.0641450881958
ADI-47252,9.375740051269531
ADI-47254,9.460306167602539
ADI-47258,9.913839340209961
ADI-47259,9.077075004577637
ADI-47260,9.192190170288086
ADI-47262,9.550719261169434
ADI-47265,9.819618225097656
ADI-47267,9.152915000915527
ADI-47280,9.183650016784668
ADI-47283,9.11255168914795
ADI-47284,8.995448112487793
ADI-47285,9.902205467224121
ADI-47288,8.975756645202637
ADI-47289,8.943870544433594
ADI-47292,9.163066864013672
ADI-47297,9.138566970825195
ADI-47300,9.359631538391113
ADI-47301,9.066670417785645
ADI-47302,9.783791542053223
ADI-47308,9.28916072845459
ADI-47309,9.221064567565918
ADI-47312,9.419785499572754
ADI-47316,9.100199699401855
ADI-47317,9.207594871520996
