id,HIC
ADI-37123,8.75439739227295
ADI-38499,9.044474601745605
ADI-38501,8.670008659362793
ADI-38502,8.99997615814209
ADI-45379,8.987409591674805
ADI-45388,9.100123405456543
ADI-45389,9.313070297241211
ADI-45390,9.098687171936035
ADI-45391,8.957255363464355
ADI-45402,8.912039756774902
ADI-45406,9.340948104858398
ADI-45408,8.688746452331543
ADI-45422,9.015909194946289
ADI-45425,10.293025970458984
ADI-45430,8.977961540222168
ADI-45435,10.191177368164062
ADI-45439,8.912622451782227
ADI-45440,9.030741691589355
ADI-45450,8.885815620422363
ADI-45451,9.262608528137207
ADI-45453,8.868175506591797
ADI-45454,8.905062675476074
ADI-45455,9.168635368347168
ADI-45461,10.00678539276123
ADI-45463,9.239206314086914
ADI-45464,8.746077537536621
ADI-45465,9.180912017822266
ADI-45479,8.930249214172363
ADI-45480,9.567117691040039
ADI-45488,9.350603103637695
ADI-45490,9.355155944824219
ADI-45491,9.846161842346191
ADI-45493,9.578536033630371
ADI-45495,9.151671409606934
ADI-45497,10.029878616333008
ADI-45499,10.395010948181152
ADI-46677,9.021879196166992
ADI-46682,8.94986629486084
ADI-46684,10.407526016235352
ADI-46685,9.111492156982422
ADI-46690,8.91409969329834
ADI-46695,8.892833709716797
ADI-46697,9.065738677978516
ADI-46704,9.325435638427734
ADI-46705,9.027767181396484
ADI-46708,8.915505409240723
ADI-46710,9.403486251831055
ADI-47054,9.199562072753906
ADI-47060,9.392990112304688
ADI-47061,8.946449279785156
ADI-47063,9.02600383758545
ADI-47064,8.762646675109863
ADI-47065,8.823403358459473
ADI-47066,9.05064868927002
ADI-47068,8.94145679473877
ADI-47069,9.234872817993164
ADI-47072,8.944952011108398
ADI-47073,9.025492668151855
ADI-47074,10.563323020935059
ADI-47075,8.804436683654785
ADI-47076,9.293594360351562
ADI-47078,8.975502014160156
ADI-47079,8.90505599975586
ADI-47081,8.953871726989746
ADI-47087,8.991695404052734
ADI-47089,9.328166007995605
ADI-47091,9.414582252502441
ADI-47094,9.05836296081543
ADI-47095,9.437390327453613
ADI-47096,9.440110206604004
ADI-47097,8.966536521911621
ADI-47098,8.691234588623047
ADI-47099,9.234818458557129
ADI-47100,9.220044136047363
ADI-47102,8.909236907958984
ADI-47103,8.8080472946167
ADI-47105,8.991626739501953
ADI-47111,8.739641189575195
ADI-47114,8.85350513458252
ADI-47117,9.691231727600098
ADI-47118,9.454157829284668
ADI-47122,9.242778778076172
ADI-47123,9.461739540100098
ADI-47130,9.08535385131836
ADI-47131,9.340163230895996
ADI-47132,8.812442779541016
ADI-47134,9.157719612121582
ADI-47139,9.182626724243164
ADI-47141,8.965726852416992
ADI-47145,8.883861541748047
ADI-47146,9.040647506713867
ADI-47147,9.493169784545898
ADI-47149,9.609659194946289
ADI-47151,8.992938995361328
ADI-47153,9.08407211303711
ADI-47154,9.320281982421875
ADI-47155,8.972772598266602
ADI-47156,8.906027793884277
ADI-47158,9.285089492797852
ADI-47159,10.562850952148438
ADI-47162,10.142166137695312
ADI-47163,9.073115348815918
ADI-47165,9.062983512878418
ADI-47176,8.955108642578125
ADI-47177,9.318929672241211
ADI-47180,8.752918243408203
ADI-47181,8.925023078918457
ADI-47183,9.041315078735352
ADI-47187,9.806163787841797
ADI-47188,9.091287612915039
ADI-47189,9.359797477722168
ADI-47195,9.668684005737305
ADI-47199,8.804121017456055
ADI-47204,10.556879043579102
ADI-47207,8.861733436584473
ADI-47209,9.039445877075195
ADI-47212,9.250260353088379
ADI-47213,9.629706382751465
ADI-47215,8.808656692504883
ADI-47216,9.536622047424316
ADI-47218,9.460745811462402
ADI-47219,8.963138580322266
ADI-47223,9.083144187927246
ADI-47224,9.13237476348877
ADI-47225,9.351714134216309
ADI-47227,10.67341136932373
ADI-47228,9.251595497131348
ADI-47230,9.02721118927002
ADI-47233,9.770292282104492
ADI-47234,8.988815307617188
ADI-47236,9.048578262329102
ADI-47238,9.01679515838623
ADI-47240,9.501548767089844
ADI-47241,9.142671585083008
ADI-47244,10.791658401489258
ADI-47247,9.001055717468262
ADI-47249,9.328241348266602
ADI-47250,9.448527336120605
ADI-47252,9.263121604919434
ADI-47254,9.274568557739258
ADI-47258,9.415810585021973
ADI-47259,9.081585884094238
ADI-47260,9.719637870788574
ADI-47262,9.87608528137207
ADI-47265,9.895867347717285
ADI-47267,8.965065956115723
ADI-47280,9.156954765319824
ADI-47283,8.98123550415039
ADI-47284,8.938189506530762
ADI-47285,9.022930145263672
ADI-47288,8.851551055908203
ADI-47289,8.928139686584473
ADI-47292,9.154032707214355
ADI-47297,9.355597496032715
ADI-47300,9.141519546508789
ADI-47301,8.973440170288086
ADI-47302,9.266730308532715
ADI-47308,9.126482009887695
ADI-47309,8.979958534240723
ADI-47312,9.822643280029297
ADI-47316,9.13029956817627
ADI-47317,10.043169021606445
