id,HIC
ADI-37123,8.98936653137207
ADI-38499,9.015252113342285
ADI-38501,8.735557556152344
ADI-38502,9.197308540344238
ADI-45379,9.086289405822754
ADI-45388,8.94857120513916
ADI-45389,8.935203552246094
ADI-45390,9.024288177490234
ADI-45391,9.001740455627441
ADI-45402,9.293200492858887
ADI-45406,9.143804550170898
ADI-45408,8.920116424560547
ADI-45422,9.076008796691895
ADI-45425,9.4441556930542
ADI-45430,9.11039924621582
ADI-45435,9.188261032104492
ADI-45439,9.070686340332031
ADI-45440,9.040923118591309
ADI-45450,9.00815200805664
ADI-45451,10.076409339904785
ADI-45453,8.96734619140625
ADI-45454,8.624992370605469
ADI-45455,9.04336929321289
ADI-45461,9.122347831726074
ADI-45463,8.939579963684082
ADI-45464,8.92586898803711
ADI-45465,9.063339233398438
ADI-45479,9.115530967712402
ADI-45480,9.295605659484863
ADI-45488,9.225442886352539
ADI-45490,9.243210792541504
ADI-45491,9.79207706451416
ADI-45493,10.029082298278809
ADI-45495,9.121140480041504
ADI-45497,10.505850791931152
ADI-45499,10.635335922241211
ADI-46677,9.10629940032959
ADI-46682,9.011094093322754
ADI-46684,10.988816261291504
ADI-46685,9.200763702392578
ADI-46690,9.117947578430176
ADI-46695,9.052145004272461
ADI-46697,9.087356567382812
ADI-46704,10.566859245300293
ADI-46705,10.427013397216797
ADI-46708,9.099825859069824
ADI-46710,9.116291999816895
ADI-47054,9.41765308380127
ADI-47060,9.096321105957031
ADI-47061,8.97838020324707
ADI-47063,9.199379920959473
ADI-47064,9.192971229553223
ADI-47065,9.141958236694336
ADI-47066,9.117835998535156
ADI-47068,8.953065872192383
ADI-47069,9.742307662963867
ADI-47072,9.061229705810547
ADI-47073,8.951896667480469
ADI-47074,9.463740348815918
ADI-47075,9.01513671875
ADI-47076,9.082077980041504
ADI-47078,8.935234069824219
ADI-47079,9.102307319641113
ADI-47081,8.953380584716797
ADI-47087,9.250164985656738
ADI-47089,9.760866165161133
ADI-47091,10.019165992736816
ADI-47094,9.178397178649902
ADI-47095,9.022807121276855
ADI-47096,10.390886306762695
ADI-47097,9.008245468139648
ADI-47098,8.882453918457031
ADI-47099,9.571063041687012
ADI-47100,9.236363410949707
ADI-47102,8.972253799438477
ADI-47103,8.996026039123535
ADI-47105,8.997422218322754
ADI-47111,8.927692413330078
ADI-47114,8.817765235900879
ADI-47117,9.528693199157715
ADI-47118,9.34743881225586
ADI-47122,9.132515907287598
ADI-47123,9.31124210357666
ADI-47130,11.437530517578125
ADI-47131,9.031377792358398
ADI-47132,8.981587409973145
ADI-47134,9.149656295776367
ADI-47139,9.267051696777344
ADI-47141,9.016839981079102
ADI-47145,8.96476936340332
ADI-47146,9.07443618774414
ADI-47147,10.44806957244873
ADI-47149,9.132801055908203
ADI-47151,8.650333404541016
ADI-47153,9.284829139709473
ADI-47154,9.233561515808105
ADI-47155,9.000378608703613
ADI-47156,9.194334030151367
ADI-47158,9.154544830322266
ADI-47159,10.072771072387695
ADI-47162,10.168508529663086
ADI-47163,8.944574356079102
ADI-47165,9.140754699707031
ADI-47176,9.09393310546875
ADI-47177,9.525786399841309
ADI-47180,8.97748851776123
ADI-47181,9.04821491241455
ADI-47183,8.97038459777832
ADI-47187,9.99487590789795
ADI-47188,9.227377891540527
ADI-47189,9.830671310424805
ADI-47195,9.091057777404785
ADI-47199,9.213708877563477
ADI-47204,9.153751373291016
ADI-47207,9.351326942443848
ADI-47209,9.1442232131958
ADI-47212,9.394268989562988
ADI-47213,9.105239868164062
ADI-47215,8.919386863708496
ADI-47216,9.658971786499023
ADI-47218,9.061685562133789
ADI-47219,9.392911911010742
ADI-47223,9.325226783752441
ADI-47224,9.082246780395508
ADI-47225,9.055244445800781
ADI-47227,9.442346572875977
ADI-47228,9.084558486938477
ADI-47230,9.089911460876465
ADI-47233,9.422300338745117
ADI-47234,9.107069969177246
ADI-47236,9.08891487121582
ADI-47238,9.160987854003906
ADI-47240,9.658495903015137
ADI-47241,9.127632141113281
ADI-47244,9.351412773132324
ADI-47247,9.25788402557373
ADI-47249,10.295605659484863
ADI-47250,9.109779357910156
ADI-47252,9.9098482131958
ADI-47254,9.068291664123535
ADI-47258,9.261582374572754
ADI-47259,9.380276679992676
ADI-47260,10.572399139404297
ADI-47262,9.448204040527344
ADI-47265,9.482781410217285
ADI-47267,9.230403900146484
ADI-47280,9.245957374572754
ADI-47283,9.155986785888672
ADI-47284,8.72043514251709
ADI-47285,9.790608406066895
ADI-47288,8.98161506652832
ADI-47289,8.916099548339844
ADI-47292,9.190400123596191
ADI-47297,9.441524505615234
ADI-47300,9.596803665161133
ADI-47301,8.929229736328125
ADI-47302,9.393522262573242
ADI-47308,9.126479148864746
ADI-47309,8.91057300567627
ADI-47312,9.563186645507812
ADI-47316,9.01473331451416
ADI-47317,9.261116981506348
