id,HIC
ADI-37124,8.994984245300293
ADI-37125,9.171359443664551
ADI-38498,9.46027431488037
ADI-38500,9.187516975402833
ADI-38503,9.039520263671875
ADI-45368,8.969662284851074
ADI-45370,9.00424861907959
ADI-45373,9.176373100280761
ADI-45375,9.898811531066894
ADI-45378,9.022099685668945
ADI-45382,9.583398628234864
ADI-45383,9.377885627746583
ADI-45393,9.037149810791016
ADI-45395,9.433359336853027
ADI-45397,9.01384391784668
ADI-45404,8.995226860046387
ADI-45405,8.990950012207032
ADI-45407,9.286250686645507
ADI-45409,9.110825729370116
ADI-45410,9.532380485534668
ADI-45411,9.002967643737794
ADI-45428,9.560029220581054
ADI-45429,9.367227935791016
ADI-45433,10.02809543609619
ADI-45438,10.001742744445801
ADI-45442,8.98578701019287
ADI-45447,8.979835319519044
ADI-45448,9.054775047302247
ADI-45452,8.99249095916748
ADI-45456,9.013364791870117
ADI-45459,9.139141845703126
ADI-45460,9.118460273742675
ADI-45469,9.382974815368652
ADI-45470,9.20667839050293
ADI-45472,8.87187213897705
ADI-45476,8.8936616897583
ADI-45477,9.660638999938964
ADI-45481,9.02430992126465
ADI-45485,9.007148170471192
ADI-45486,9.742387962341308
ADI-45489,9.579715919494628
ADI-45498,9.730060005187989
ADI-46678,8.834109115600587
ADI-46689,8.868067932128906
ADI-46691,8.862050437927246
ADI-46692,8.798171997070312
ADI-46693,9.84942684173584
ADI-46696,9.157912445068359
ADI-46701,8.809927368164063
ADI-46706,8.88665943145752
ADI-46707,9.656364631652831
ADI-46713,8.882339477539062
ADI-47055,8.886582374572754
ADI-47056,8.867137908935547
ADI-47057,9.27075653076172
ADI-47058,8.6522066116333
ADI-47059,8.85831527709961
ADI-47062,8.899588012695313
ADI-47067,9.409092140197753
ADI-47070,9.474695777893066
ADI-47071,8.853496551513672
ADI-47077,9.036199378967286
ADI-47082,8.910608100891114
ADI-47083,9.1308349609375
ADI-47084,9.145319557189941
ADI-47085,8.99222354888916
ADI-47090,9.480726432800292
ADI-47092,8.914372444152832
ADI-47093,8.990957641601563
ADI-47104,9.201236343383789
ADI-47106,9.36332893371582
ADI-47107,9.096695137023925
ADI-47109,8.857016372680665
ADI-47112,8.756683921813964
ADI-47113,8.983443641662598
ADI-47116,8.802237701416015
ADI-47119,9.745248413085937
ADI-47120,9.412353134155273
ADI-47121,9.283983612060547
ADI-47124,9.238833999633789
ADI-47125,9.454001998901367
ADI-47126,9.311835670471192
ADI-47127,9.878594398498535
ADI-47129,9.823274993896485
ADI-47133,9.328677749633789
ADI-47135,9.762528800964356
ADI-47137,9.234790420532226
ADI-47140,10.22217674255371
ADI-47143,10.06269359588623
ADI-47148,9.149212074279784
ADI-47152,9.130569076538086
ADI-47160,9.38415584564209
ADI-47161,9.504887771606445
ADI-47166,9.87421932220459
ADI-47173,9.21780014038086
ADI-47174,9.05004711151123
ADI-47175,9.610199165344238
ADI-47178,8.956570053100586
ADI-47179,8.974135780334473
ADI-47182,9.145380020141602
ADI-47184,9.043104934692384
ADI-47186,8.99761791229248
ADI-47190,9.266715240478515
ADI-47191,9.158956718444824
ADI-47192,9.68073844909668
ADI-47193,9.028354454040528
ADI-47194,8.893482780456543
ADI-47196,9.458195114135743
ADI-47197,9.026834297180176
ADI-47198,8.986716270446777
ADI-47200,8.924901580810547
ADI-47201,9.01491184234619
ADI-47202,9.167087173461914
ADI-47203,9.086775398254394
ADI-47205,9.105376625061036
ADI-47206,8.919798469543457
ADI-47208,9.394744873046875
ADI-47214,9.164349937438965
ADI-47217,9.096468734741212
ADI-47220,8.851776313781738
ADI-47221,9.271789932250977
ADI-47222,9.64730224609375
ADI-47226,9.137417030334472
ADI-47229,9.792366027832031
ADI-47231,8.980220985412597
ADI-47232,9.161418533325195
ADI-47235,9.924986648559571
ADI-47237,9.59938316345215
ADI-47239,9.791643524169922
ADI-47243,9.196704864501953
ADI-47246,8.98943920135498
ADI-47248,8.991671562194824
ADI-47251,9.186170959472657
ADI-47253,8.877189254760742
ADI-47255,9.549930000305176
ADI-47256,9.154171371459961
ADI-47257,9.06032428741455
ADI-47261,8.949955558776855
ADI-47263,9.024871444702148
ADI-47264,9.944887161254883
ADI-47278,8.776441383361817
ADI-47279,9.163470840454101
ADI-47281,8.97161407470703
ADI-47282,9.047792053222656
ADI-47286,9.171468925476074
ADI-47287,9.498435401916504
ADI-47290,9.000741767883301
ADI-47291,9.318181037902832
ADI-47293,9.084070205688477
ADI-47294,8.991510772705078
ADI-47295,9.19077434539795
ADI-47296,8.963145446777343
ADI-47298,8.881585693359375
ADI-47299,9.055010032653808
ADI-47303,8.881432151794433
ADI-47304,9.073090744018554
ADI-47305,9.619569396972656
ADI-47306,8.90797462463379
ADI-47307,9.295556259155273
ADI-47310,9.267922592163085
ADI-47311,9.205356216430664
ADI-47313,8.918910217285156
