id,TmApp
ADI-37123,67.7393569946289
ADI-38499,68.13253784179688
ADI-38501,68.75025939941406
ADI-38502,69.09736633300781
ADI-45379,66.63838958740234
ADI-45388,67.51538848876953
ADI-45389,67.16104888916016
ADI-45390,67.7320327758789
ADI-45391,70.17654418945312
ADI-45402,68.8098373413086
ADI-45406,67.03658294677734
ADI-45408,71.95697784423828
ADI-45422,67.29755401611328
ADI-45425,72.49118041992188
ADI-45430,76.5052261352539
ADI-45435,76.8858413696289
ADI-45439,68.95377349853516
ADI-45440,67.38656616210938
ADI-45450,68.04518127441406
ADI-45451,69.86459350585938
ADI-45453,67.88406372070312
ADI-45454,72.71752166748047
ADI-45455,67.97518157958984
ADI-45461,70.22088623046875
ADI-45463,66.27694702148438
ADI-45464,66.82469177246094
ADI-45465,70.95494079589844
ADI-45479,69.9354019165039
ADI-45480,72.97181701660156
ADI-45488,67.66653442382812
ADI-45490,69.19831848144531
ADI-45491,76.71985626220703
ADI-45493,75.12724304199219
ADI-45495,70.88123321533203
ADI-45497,75.44488525390625
ADI-45499,67.1552963256836
ADI-46677,67.25542449951172
ADI-46682,67.80509948730469
ADI-46684,68.15153503417969
ADI-46685,66.17295837402344
ADI-46690,68.85182189941406
ADI-46695,67.89144134521484
ADI-46697,67.74424743652344
ADI-46704,68.06950378417969
ADI-46705,68.1568832397461
ADI-46708,70.59735870361328
ADI-46710,70.31464385986328
ADI-47054,70.18046569824219
ADI-47060,67.86174774169922
ADI-47061,67.69245910644531
ADI-47063,64.27949523925781
ADI-47064,70.5968246459961
ADI-47065,69.8035888671875
ADI-47066,75.82776641845703
ADI-47068,71.9714584350586
ADI-47069,69.21987915039062
ADI-47072,69.82698059082031
ADI-47073,67.09976196289062
ADI-47074,72.12545013427734
ADI-47075,69.97358703613281
ADI-47076,69.82742309570312
ADI-47078,68.0921401977539
ADI-47079,70.29756164550781
ADI-47081,69.20821380615234
ADI-47087,68.68740844726562
ADI-47089,67.41011810302734
ADI-47091,70.51883697509766
ADI-47094,69.35814666748047
ADI-47095,70.58364868164062
ADI-47096,70.5228271484375
ADI-47097,67.45148468017578
ADI-47098,68.37200927734375
ADI-47099,70.60308837890625
ADI-47100,68.94194030761719
ADI-47102,69.15144348144531
ADI-47103,68.81100463867188
ADI-47105,66.57637023925781
ADI-47111,68.85951232910156
ADI-47114,72.56867218017578
ADI-47117,69.65570831298828
ADI-47118,69.10234069824219
ADI-47122,65.94972229003906
ADI-47123,71.83032989501953
ADI-47130,68.24908447265625
ADI-47131,73.52115631103516
ADI-47132,67.42420959472656
ADI-47134,69.46370697021484
ADI-47139,71.19383239746094
ADI-47141,68.24508666992188
ADI-47145,69.24385070800781
ADI-47146,74.65196990966797
ADI-47147,73.01819610595703
ADI-47149,74.17606353759766
ADI-47151,69.51460266113281
ADI-47153,67.13483428955078
ADI-47154,73.72940826416016
ADI-47155,70.81147003173828
ADI-47156,68.85869598388672
ADI-47158,70.99201202392578
ADI-47159,68.19818878173828
ADI-47162,67.5833511352539
ADI-47163,68.31080627441406
ADI-47165,69.89814758300781
ADI-47176,68.72749328613281
ADI-47177,69.29167938232422
ADI-47180,68.57754516601562
ADI-47181,64.57115936279297
ADI-47183,69.52836608886719
ADI-47187,69.245361328125
ADI-47188,69.04218292236328
ADI-47189,73.19060516357422
ADI-47195,66.54925537109375
ADI-47199,70.42292022705078
ADI-47204,66.62246704101562
ADI-47207,69.77021026611328
ADI-47209,75.56755828857422
ADI-47212,68.43927764892578
ADI-47213,71.66206359863281
ADI-47215,74.27249145507812
ADI-47216,72.46467590332031
ADI-47218,69.8978271484375
ADI-47219,74.74674224853516
ADI-47223,68.88666534423828
ADI-47224,70.09954833984375
ADI-47225,67.90433502197266
ADI-47227,74.73612976074219
ADI-47228,69.50860595703125
ADI-47230,67.3658447265625
ADI-47233,70.43504333496094
ADI-47234,66.91527557373047
ADI-47236,69.70573425292969
ADI-47238,75.4540023803711
ADI-47240,67.5952377319336
ADI-47241,74.20539855957031
ADI-47244,69.64076232910156
ADI-47247,71.58802795410156
ADI-47249,68.27594757080078
ADI-47250,71.4903793334961
ADI-47252,70.53166961669922
ADI-47254,67.97151184082031
ADI-47258,72.14086151123047
ADI-47259,68.13128662109375
ADI-47260,70.52267456054688
ADI-47262,70.9053726196289
ADI-47265,69.22599792480469
ADI-47267,67.5787582397461
ADI-47280,67.66339111328125
ADI-47283,70.14324951171875
ADI-47284,70.4407958984375
ADI-47285,72.45137023925781
ADI-47288,68.42460632324219
ADI-47289,67.18256378173828
ADI-47292,69.00917053222656
ADI-47297,72.75252532958984
ADI-47300,71.69391632080078
ADI-47301,68.43095397949219
ADI-47302,72.7536849975586
ADI-47308,67.8876724243164
ADI-47309,73.17568969726562
ADI-47312,71.78172302246094
ADI-47316,66.93511962890625
ADI-47317,68.5540771484375
