id,TmApp
ADI-37123,70.3974609375
ADI-38499,69.04291534423828
ADI-38501,68.0256118774414
ADI-38502,68.73011779785156
ADI-45379,67.85322570800781
ADI-45388,67.85910034179688
ADI-45389,69.40511322021484
ADI-45390,68.9065933227539
ADI-45391,68.81979370117188
ADI-45402,69.13861083984375
ADI-45406,69.091552734375
ADI-45408,70.17021942138672
ADI-45422,68.93012237548828
ADI-45425,69.20747375488281
ADI-45430,74.13286590576172
ADI-45435,75.98101806640625
ADI-45439,65.91667938232422
ADI-45440,70.09632110595703
ADI-45450,69.15522766113281
ADI-45451,71.27210235595703
ADI-45453,70.10810852050781
ADI-45454,70.07734680175781
ADI-45455,68.769287109375
ADI-45461,70.15206146240234
ADI-45463,70.01813507080078
ADI-45464,74.05810546875
ADI-45465,70.31482696533203
ADI-45479,70.21894836425781
ADI-45480,72.69347381591797
ADI-45488,69.52590942382812
ADI-45490,66.96768951416016
ADI-45491,74.1828384399414
ADI-45493,73.79662322998047
ADI-45495,71.53136444091797
ADI-45497,73.88216400146484
ADI-45499,70.546142578125
ADI-46677,67.88362884521484
ADI-46682,70.03409576416016
ADI-46684,70.36321258544922
ADI-46685,69.98905181884766
ADI-46690,67.32902526855469
ADI-46695,67.35181427001953
ADI-46697,70.25788116455078
ADI-46704,67.21717834472656
ADI-46705,70.11695861816406
ADI-46708,70.2073745727539
ADI-46710,70.13825225830078
ADI-47054,71.11231231689453
ADI-47060,69.11660766601562
ADI-47061,70.46029663085938
ADI-47063,67.52941131591797
ADI-47064,69.31051635742188
ADI-47065,69.23212432861328
ADI-47066,72.14114379882812
ADI-47068,70.8121337890625
ADI-47069,67.17867279052734
ADI-47072,72.53523254394531
ADI-47073,67.4526596069336
ADI-47074,72.09651184082031
ADI-47075,69.18817138671875
ADI-47076,70.46045684814453
ADI-47078,68.2560806274414
ADI-47079,70.59232330322266
ADI-47081,68.74382781982422
ADI-47087,68.48335266113281
ADI-47089,69.04886627197266
ADI-47091,70.22142028808594
ADI-47094,70.4943618774414
ADI-47095,68.91706848144531
ADI-47096,70.23857116699219
ADI-47097,71.22074890136719
ADI-47098,67.86791229248047
ADI-47099,71.12865447998047
ADI-47100,69.02276611328125
ADI-47102,68.84368896484375
ADI-47103,69.77803802490234
ADI-47105,68.8766098022461
ADI-47111,70.25308990478516
ADI-47114,69.0911636352539
ADI-47117,70.14160919189453
ADI-47118,71.27655029296875
ADI-47122,71.32948303222656
ADI-47123,71.65702056884766
ADI-47130,67.93138122558594
ADI-47131,70.40924072265625
ADI-47132,68.81175231933594
ADI-47134,67.53388214111328
ADI-47139,70.89681243896484
ADI-47141,70.32177734375
ADI-47145,67.08419799804688
ADI-47146,71.07215881347656
ADI-47147,74.02835845947266
ADI-47149,73.58193969726562
ADI-47151,68.6303482055664
ADI-47153,66.38533020019531
ADI-47154,72.63967895507812
ADI-47155,66.67652130126953
ADI-47156,68.32278442382812
ADI-47158,67.71073913574219
ADI-47159,70.12019348144531
ADI-47162,69.46395111083984
ADI-47163,69.03089904785156
ADI-47165,68.93096923828125
ADI-47176,71.50701141357422
ADI-47177,70.78042602539062
ADI-47180,68.79566955566406
ADI-47181,69.17122650146484
ADI-47183,72.43991088867188
ADI-47187,66.0853271484375
ADI-47188,67.39826965332031
ADI-47189,70.93115234375
ADI-47195,68.51299285888672
ADI-47199,71.50556182861328
ADI-47204,69.82312774658203
ADI-47207,70.9958724975586
ADI-47209,72.90939331054688
ADI-47212,70.37133026123047
ADI-47213,71.86531829833984
ADI-47215,68.9117202758789
ADI-47216,72.52017211914062
ADI-47218,71.2375717163086
ADI-47219,73.15316009521484
ADI-47223,67.60174560546875
ADI-47224,73.02438354492188
ADI-47225,71.23912811279297
ADI-47227,75.13374328613281
ADI-47228,70.22940826416016
ADI-47230,70.40319061279297
ADI-47233,70.97257995605469
ADI-47234,67.89751434326172
ADI-47236,70.30438232421875
ADI-47238,70.82066345214844
ADI-47240,69.33040618896484
ADI-47241,69.68974304199219
ADI-47244,69.46931457519531
ADI-47247,71.3888168334961
ADI-47249,69.1015396118164
ADI-47250,71.42711639404297
ADI-47252,70.0015640258789
ADI-47254,67.88858032226562
ADI-47258,71.42488098144531
ADI-47259,68.91592407226562
ADI-47260,73.48871612548828
ADI-47262,69.87810516357422
ADI-47265,69.05311584472656
ADI-47267,70.3908462524414
ADI-47280,72.16678619384766
ADI-47283,70.81995391845703
ADI-47284,67.90258026123047
ADI-47285,71.74617767333984
ADI-47288,70.06430053710938
ADI-47289,67.59477233886719
ADI-47292,66.96460723876953
ADI-47297,74.09642028808594
ADI-47300,74.05755615234375
ADI-47301,68.99915313720703
ADI-47302,74.0924072265625
ADI-47308,67.40569305419922
ADI-47309,71.33845520019531
ADI-47312,71.85072326660156
ADI-47316,67.67109680175781
ADI-47317,68.73616790771484
