id,TmApp
ADI-37124,67.43462371826172
ADI-37125,67.71593475341797
ADI-38498,67.26904296875
ADI-38500,68.45848083496094
ADI-38503,67.37653350830078
ADI-45368,71.36336517333984
ADI-45370,68.57735443115234
ADI-45373,69.37499237060547
ADI-45375,69.12164306640625
ADI-45378,71.21736907958984
ADI-45382,71.69898223876953
ADI-45383,68.3632583618164
ADI-45393,67.60736083984375
ADI-45395,70.80581665039062
ADI-45397,68.22633361816406
ADI-45404,69.05360412597656
ADI-45405,67.45509338378906
ADI-45407,69.03767395019531
ADI-45409,69.84048461914062
ADI-45410,68.38866424560547
ADI-45411,68.08732604980469
ADI-45428,68.3179702758789
ADI-45429,68.2581787109375
ADI-45433,70.0042495727539
ADI-45438,67.91944885253906
ADI-45442,68.87321472167969
ADI-45447,66.49369812011719
ADI-45448,67.52946472167969
ADI-45452,67.6199722290039
ADI-45456,67.92064666748047
ADI-45459,69.47056579589844
ADI-45460,67.88268280029297
ADI-45469,67.90441131591797
ADI-45470,67.84912872314453
ADI-45472,67.58961486816406
ADI-45476,68.85479736328125
ADI-45477,70.064208984375
ADI-45481,71.67286682128906
ADI-45485,67.80465698242188
ADI-45486,67.59497833251953
ADI-45489,69.85515594482422
ADI-45498,68.75276184082031
ADI-46678,68.38491821289062
ADI-46689,66.6455078125
ADI-46691,67.35845947265625
ADI-46692,69.17755889892578
ADI-46693,67.08769989013672
ADI-46696,71.34235382080078
ADI-46701,69.651123046875
ADI-46706,69.82012939453125
ADI-46707,68.39064025878906
ADI-46713,67.10062408447266
ADI-47055,69.60865020751953
ADI-47056,68.21084594726562
ADI-47057,68.15067291259766
ADI-47058,68.87651824951172
ADI-47059,68.08502960205078
ADI-47062,68.88929748535156
ADI-47067,69.20148468017578
ADI-47070,67.41357421875
ADI-47071,69.00265502929688
ADI-47077,68.44200134277344
ADI-47082,67.77391815185547
ADI-47083,72.72335815429688
ADI-47084,73.41258239746094
ADI-47085,68.55043029785156
ADI-47090,67.83659362792969
ADI-47092,69.74158477783203
ADI-47093,67.96075439453125
ADI-47104,68.36552429199219
ADI-47106,68.43122100830078
ADI-47107,69.02426147460938
ADI-47109,68.69353485107422
ADI-47112,67.6297378540039
ADI-47113,69.9173583984375
ADI-47116,72.00322723388672
ADI-47119,67.4901123046875
ADI-47120,72.70660400390625
ADI-47121,67.3748550415039
ADI-47124,71.23831939697266
ADI-47125,68.26187896728516
ADI-47126,68.49846649169922
ADI-47127,73.24980926513672
ADI-47129,67.80441284179688
ADI-47133,67.82059478759766
ADI-47135,68.18540954589844
ADI-47137,70.84510803222656
ADI-47140,70.01742553710938
ADI-47143,73.25735473632812
ADI-47148,72.38967895507812
ADI-47152,69.0513916015625
ADI-47160,71.30662536621094
ADI-47161,70.05863189697266
ADI-47166,68.6456527709961
ADI-47173,69.6382827758789
ADI-47174,68.47470092773438
ADI-47175,67.12805938720703
ADI-47178,69.40411376953125
ADI-47179,69.36521911621094
ADI-47182,68.80870056152344
ADI-47184,67.81281280517578
ADI-47186,68.55023193359375
ADI-47190,68.05884552001953
ADI-47191,69.42766571044922
ADI-47192,69.8207778930664
ADI-47193,73.0294418334961
ADI-47194,72.05694580078125
ADI-47196,70.51497650146484
ADI-47197,68.90824127197266
ADI-47198,69.10868835449219
ADI-47200,67.42469787597656
ADI-47201,67.83183288574219
ADI-47202,68.0448226928711
ADI-47203,69.49353790283203
ADI-47205,73.86299896240234
ADI-47206,68.71717071533203
ADI-47208,71.76031494140625
ADI-47214,74.72423553466797
ADI-47217,70.86347961425781
ADI-47220,71.29222106933594
ADI-47221,68.92546844482422
ADI-47222,70.8839340209961
ADI-47226,71.23316192626953
ADI-47229,71.59745788574219
ADI-47231,68.12135314941406
ADI-47232,69.78677368164062
ADI-47235,72.68648529052734
ADI-47237,73.04248046875
ADI-47239,68.59593963623047
ADI-47243,70.98046875
ADI-47246,68.52030181884766
ADI-47248,68.77625274658203
ADI-47251,67.73530578613281
ADI-47253,69.90309143066406
ADI-47255,69.08833312988281
ADI-47256,67.63530731201172
ADI-47257,74.20114135742188
ADI-47261,68.4459228515625
ADI-47263,73.19916534423828
ADI-47264,68.07306671142578
ADI-47278,68.01351928710938
ADI-47279,67.41694641113281
ADI-47281,68.46967315673828
ADI-47282,67.10292053222656
ADI-47286,67.6805191040039
ADI-47287,69.68699645996094
ADI-47290,68.68382263183594
ADI-47291,68.5381088256836
ADI-47293,67.12993621826172
ADI-47294,69.22515869140625
ADI-47295,73.04365539550781
ADI-47296,71.86219787597656
ADI-47298,69.0880126953125
ADI-47299,68.62591552734375
ADI-47303,67.1189193725586
ADI-47304,70.22130584716797
ADI-47305,68.52566528320312
ADI-47306,68.35890197753906
ADI-47307,67.56586456298828
ADI-47310,71.89649200439453
ADI-47311,67.99606323242188
ADI-47313,71.90389251708984
