id,TmApp
ADI-37124,66.22629852294922
ADI-37125,67.67008972167969
ADI-38498,66.77515029907227
ADI-38500,68.62517700195312
ADI-38503,67.41152496337891
ADI-45368,71.2526870727539
ADI-45370,68.05735473632812
ADI-45373,70.10224914550781
ADI-45375,69.72432403564453
ADI-45378,71.18013610839844
ADI-45382,71.37966613769531
ADI-45383,68.20466461181641
ADI-45393,67.51648254394532
ADI-45395,70.7217529296875
ADI-45397,68.09610290527344
ADI-45404,69.86374053955078
ADI-45405,66.81767272949219
ADI-45407,68.9588851928711
ADI-45409,69.74979095458984
ADI-45410,68.82436676025391
ADI-45411,67.6570053100586
ADI-45428,68.53288421630859
ADI-45429,68.1199935913086
ADI-45433,70.31085662841797
ADI-45438,68.13954315185546
ADI-45442,69.67178192138672
ADI-45447,66.540234375
ADI-45448,67.41989288330078
ADI-45452,66.7935890197754
ADI-45456,67.5197509765625
ADI-45459,69.28524780273438
ADI-45460,67.31243438720703
ADI-45469,67.35335998535156
ADI-45470,66.89990234375
ADI-45472,66.98391342163086
ADI-45476,68.76885375976562
ADI-45477,70.04410858154297
ADI-45481,71.35447998046875
ADI-45485,67.98093109130859
ADI-45486,67.8425064086914
ADI-45489,69.25419616699219
ADI-45498,69.12135772705078
ADI-46678,67.90339965820313
ADI-46689,67.25406799316406
ADI-46691,67.95167846679688
ADI-46692,69.21694793701172
ADI-46693,67.8320098876953
ADI-46696,71.04752960205079
ADI-46701,70.65406341552735
ADI-46706,70.18305358886718
ADI-46707,68.69119873046876
ADI-46713,67.80474090576172
ADI-47055,70.20882263183594
ADI-47056,67.82031860351563
ADI-47057,68.48736877441407
ADI-47058,68.09735412597657
ADI-47059,68.28155670166015
ADI-47062,68.39839172363281
ADI-47067,68.27531280517579
ADI-47070,67.18975372314453
ADI-47071,68.42409820556641
ADI-47077,68.21550750732422
ADI-47082,68.15395812988281
ADI-47083,72.47624816894532
ADI-47084,73.05594482421876
ADI-47085,67.28754577636718
ADI-47090,68.01693267822266
ADI-47092,69.52838134765625
ADI-47093,67.85431365966797
ADI-47104,68.58852691650391
ADI-47106,68.6639633178711
ADI-47107,69.54073944091797
ADI-47109,68.42770233154297
ADI-47112,67.1841049194336
ADI-47113,69.71260833740234
ADI-47116,71.77293701171875
ADI-47119,67.60346832275391
ADI-47120,72.698583984375
ADI-47121,67.34418029785157
ADI-47124,70.84368896484375
ADI-47125,67.94991455078124
ADI-47126,68.6834228515625
ADI-47127,73.05094757080079
ADI-47129,67.51585235595704
ADI-47133,67.95871124267578
ADI-47135,67.89010620117188
ADI-47137,70.91401519775391
ADI-47140,70.24281768798828
ADI-47143,74.00206604003907
ADI-47148,72.46474914550781
ADI-47152,68.85689697265624
ADI-47160,71.70568389892578
ADI-47161,69.8387435913086
ADI-47166,68.69404602050781
ADI-47173,69.8834945678711
ADI-47174,69.16223907470703
ADI-47175,67.12450714111328
ADI-47178,69.36066436767578
ADI-47179,68.81445617675782
ADI-47182,68.68246307373047
ADI-47184,67.71861419677734
ADI-47186,68.47261352539063
ADI-47190,67.9650375366211
ADI-47191,69.37057647705078
ADI-47192,69.64478454589843
ADI-47193,72.21034240722656
ADI-47194,71.56469268798828
ADI-47196,69.87805480957032
ADI-47197,69.44657897949219
ADI-47198,69.25617980957031
ADI-47200,67.9513153076172
ADI-47201,67.77823181152344
ADI-47202,68.08834991455078
ADI-47203,70.0170883178711
ADI-47205,74.17249755859375
ADI-47206,68.28536071777344
ADI-47208,71.48585815429688
ADI-47214,75.57347412109375
ADI-47217,71.15732421875
ADI-47220,70.52014923095703
ADI-47221,69.36805267333985
ADI-47222,70.158935546875
ADI-47226,71.10272521972657
ADI-47229,71.56701049804687
ADI-47231,68.73443756103515
ADI-47232,69.31558380126953
ADI-47235,72.4881607055664
ADI-47237,72.55040588378907
ADI-47239,68.67285614013672
ADI-47243,70.96173706054688
ADI-47246,68.53799285888672
ADI-47248,69.00115051269532
ADI-47251,67.95291900634766
ADI-47253,70.58141174316407
ADI-47255,68.14181671142578
ADI-47256,67.939599609375
ADI-47257,74.08572845458984
ADI-47261,68.81839141845703
ADI-47263,74.10655670166015
ADI-47264,68.42306823730469
ADI-47278,68.26458129882812
ADI-47279,67.7800537109375
ADI-47281,68.66061401367188
ADI-47282,67.23952178955078
ADI-47286,68.03918762207032
ADI-47287,69.66497497558593
ADI-47290,68.57866058349609
ADI-47291,69.19737396240234
ADI-47293,67.36478729248047
ADI-47294,70.39093627929688
ADI-47295,72.58900146484375
ADI-47296,72.42655181884766
ADI-47298,67.91108779907226
ADI-47299,69.30677337646485
ADI-47303,67.37244415283203
ADI-47304,70.56751556396485
ADI-47305,69.074072265625
ADI-47306,68.87776184082031
ADI-47307,67.48900299072265
ADI-47310,71.81118927001953
ADI-47311,68.09816284179688
ADI-47313,71.76627807617187
