id,TmApp
ADI-37123,69.11258697509766
ADI-38499,67.80248260498047
ADI-38501,69.43266296386719
ADI-38502,67.94817352294922
ADI-45379,69.0206527709961
ADI-45388,69.95001983642578
ADI-45389,68.74085998535156
ADI-45390,71.05841064453125
ADI-45391,67.81231689453125
ADI-45402,70.79257202148438
ADI-45406,67.11125183105469
ADI-45408,68.99629974365234
ADI-45422,67.86029815673828
ADI-45425,69.72032165527344
ADI-45430,73.48980712890625
ADI-45435,72.35718536376953
ADI-45439,69.17926788330078
ADI-45440,70.17048645019531
ADI-45450,69.22057342529297
ADI-45451,72.08116912841797
ADI-45453,70.06291961669922
ADI-45454,68.89142608642578
ADI-45455,67.76163482666016
ADI-45461,74.16867065429688
ADI-45463,68.03614044189453
ADI-45464,72.5262451171875
ADI-45465,67.33538055419922
ADI-45479,70.0343017578125
ADI-45480,74.09211730957031
ADI-45488,67.36911010742188
ADI-45490,67.08682250976562
ADI-45491,73.4954833984375
ADI-45493,76.49540710449219
ADI-45495,70.89458465576172
ADI-45497,72.92794799804688
ADI-45499,68.77935028076172
ADI-46677,68.91094207763672
ADI-46682,68.68150329589844
ADI-46684,70.91913604736328
ADI-46685,67.85016632080078
ADI-46690,70.60672760009766
ADI-46695,68.2467269897461
ADI-46697,69.1244125366211
ADI-46704,68.79703521728516
ADI-46705,70.07086944580078
ADI-46708,69.12549591064453
ADI-46710,68.96153259277344
ADI-47054,71.28226470947266
ADI-47060,70.84856414794922
ADI-47061,70.16979217529297
ADI-47063,70.33016967773438
ADI-47064,70.9909439086914
ADI-47065,69.82778930664062
ADI-47066,70.42527770996094
ADI-47068,70.06158447265625
ADI-47069,69.22799682617188
ADI-47072,70.2686996459961
ADI-47073,70.44275665283203
ADI-47074,72.39461517333984
ADI-47075,70.88420104980469
ADI-47076,70.23014068603516
ADI-47078,69.41041564941406
ADI-47079,69.3144760131836
ADI-47081,68.75183868408203
ADI-47087,67.76558685302734
ADI-47089,70.14405822753906
ADI-47091,68.0579833984375
ADI-47094,69.2474136352539
ADI-47095,70.53384399414062
ADI-47096,68.02298736572266
ADI-47097,68.67289733886719
ADI-47098,69.46376037597656
ADI-47099,66.71444702148438
ADI-47100,68.18830871582031
ADI-47102,69.64667510986328
ADI-47103,72.31401824951172
ADI-47105,70.21188354492188
ADI-47111,70.18367004394531
ADI-47114,67.93435668945312
ADI-47117,69.13340759277344
ADI-47118,70.4899673461914
ADI-47122,73.29071807861328
ADI-47123,74.36426544189453
ADI-47130,68.93915557861328
ADI-47131,71.80567932128906
ADI-47132,67.5678939819336
ADI-47134,70.71711730957031
ADI-47139,71.78829956054688
ADI-47141,68.63526153564453
ADI-47145,71.49352264404297
ADI-47146,71.38436889648438
ADI-47147,75.29519653320312
ADI-47149,72.30908203125
ADI-47151,68.89110565185547
ADI-47153,69.66815948486328
ADI-47154,74.09198760986328
ADI-47155,68.99378204345703
ADI-47156,69.17859649658203
ADI-47158,68.83216857910156
ADI-47159,68.70357513427734
ADI-47162,69.35457611083984
ADI-47163,66.1722183227539
ADI-47165,66.84354400634766
ADI-47176,69.40373992919922
ADI-47177,70.85762786865234
ADI-47180,67.79119110107422
ADI-47181,69.9293212890625
ADI-47183,70.45056915283203
ADI-47187,70.21372985839844
ADI-47188,68.9069595336914
ADI-47189,71.49432373046875
ADI-47195,65.16877746582031
ADI-47199,71.7666015625
ADI-47204,68.47498321533203
ADI-47207,70.22196197509766
ADI-47209,72.57169342041016
ADI-47212,67.93492889404297
ADI-47213,72.66960906982422
ADI-47215,67.90946960449219
ADI-47216,73.2085952758789
ADI-47218,70.23987579345703
ADI-47219,72.34010314941406
ADI-47223,69.33110046386719
ADI-47224,70.41278839111328
ADI-47225,71.41712951660156
ADI-47227,72.4106674194336
ADI-47228,69.39510345458984
ADI-47230,69.50712585449219
ADI-47233,71.79302978515625
ADI-47234,69.60972595214844
ADI-47236,69.01844024658203
ADI-47238,69.44400024414062
ADI-47240,69.7731704711914
ADI-47241,71.26921844482422
ADI-47244,70.40058135986328
ADI-47247,71.28817749023438
ADI-47249,67.95133972167969
ADI-47250,71.8987808227539
ADI-47252,75.18743133544922
ADI-47254,69.21440124511719
ADI-47258,70.65106201171875
ADI-47259,67.70275115966797
ADI-47260,72.42450714111328
ADI-47262,69.17784881591797
ADI-47265,68.04158020019531
ADI-47267,71.12115478515625
ADI-47280,73.79020690917969
ADI-47283,69.75111389160156
ADI-47284,69.53800201416016
ADI-47285,70.04589080810547
ADI-47288,68.92205047607422
ADI-47289,68.77648162841797
ADI-47292,68.86454010009766
ADI-47297,72.7593002319336
ADI-47300,72.72733306884766
ADI-47301,71.51254272460938
ADI-47302,72.34986114501953
ADI-47308,70.25967407226562
ADI-47309,75.3412857055664
ADI-47312,71.60340118408203
ADI-47316,68.72455596923828
ADI-47317,65.6884765625
