id,TmApp
ADI-37123,70.19189453125
ADI-38499,67.67144775390625
ADI-38501,69.04485321044922
ADI-38502,69.19622039794922
ADI-45379,68.13131713867188
ADI-45388,70.43773651123047
ADI-45389,67.06825256347656
ADI-45390,69.05720520019531
ADI-45391,66.7736587524414
ADI-45402,71.92698669433594
ADI-45406,67.76145935058594
ADI-45408,69.93453216552734
ADI-45422,67.0132064819336
ADI-45425,69.11558532714844
ADI-45430,77.94010162353516
ADI-45435,76.94403076171875
ADI-45439,67.11917114257812
ADI-45440,69.16837310791016
ADI-45450,70.7604751586914
ADI-45451,73.59961700439453
ADI-45453,70.12739562988281
ADI-45454,70.29530334472656
ADI-45455,67.18132781982422
ADI-45461,68.3650131225586
ADI-45463,70.57640075683594
ADI-45464,71.3001937866211
ADI-45465,73.65409851074219
ADI-45479,68.16320037841797
ADI-45480,72.55899810791016
ADI-45488,66.73677062988281
ADI-45490,66.79042053222656
ADI-45491,73.62373352050781
ADI-45493,70.73310089111328
ADI-45495,70.41536712646484
ADI-45497,73.01903533935547
ADI-45499,70.51287841796875
ADI-46677,66.63640594482422
ADI-46682,68.9536361694336
ADI-46684,68.07109069824219
ADI-46685,66.75794982910156
ADI-46690,67.3818130493164
ADI-46695,60.682125091552734
ADI-46697,68.96833801269531
ADI-46704,67.22630310058594
ADI-46705,65.50631713867188
ADI-46708,69.19347381591797
ADI-46710,70.55443572998047
ADI-47054,67.52948760986328
ADI-47060,68.53076934814453
ADI-47061,70.851806640625
ADI-47063,66.90975952148438
ADI-47064,67.67584991455078
ADI-47065,68.62920379638672
ADI-47066,70.65289306640625
ADI-47068,69.91357421875
ADI-47069,68.25201416015625
ADI-47072,72.1480712890625
ADI-47073,67.59923553466797
ADI-47074,76.114013671875
ADI-47075,72.20993041992188
ADI-47076,68.18184661865234
ADI-47078,67.22605895996094
ADI-47079,68.06991577148438
ADI-47081,68.58504486083984
ADI-47087,68.83013153076172
ADI-47089,68.11333465576172
ADI-47091,68.2142562866211
ADI-47094,71.0782241821289
ADI-47095,70.8597183227539
ADI-47096,68.19788360595703
ADI-47097,69.76598358154297
ADI-47098,68.45326232910156
ADI-47099,70.7022705078125
ADI-47100,69.98991394042969
ADI-47102,64.48055267333984
ADI-47103,72.47367858886719
ADI-47105,70.13644409179688
ADI-47111,72.55387878417969
ADI-47114,70.03500366210938
ADI-47117,67.51158142089844
ADI-47118,71.44512176513672
ADI-47122,74.96390533447266
ADI-47123,72.7377700805664
ADI-47130,67.729248046875
ADI-47131,71.82386779785156
ADI-47132,67.05921936035156
ADI-47134,69.87142181396484
ADI-47139,72.62794494628906
ADI-47141,68.9847412109375
ADI-47145,71.37166595458984
ADI-47146,75.26615142822266
ADI-47147,80.04533386230469
ADI-47149,73.98170471191406
ADI-47151,65.97762298583984
ADI-47153,70.58988952636719
ADI-47154,73.60464477539062
ADI-47155,68.67509460449219
ADI-47156,68.75869750976562
ADI-47158,67.67021179199219
ADI-47159,67.70181274414062
ADI-47162,68.18966674804688
ADI-47163,67.1626968383789
ADI-47165,67.79281616210938
ADI-47176,74.42094421386719
ADI-47177,67.07266998291016
ADI-47180,67.81758117675781
ADI-47181,68.69213104248047
ADI-47183,66.60215759277344
ADI-47187,69.32483673095703
ADI-47188,68.17195892333984
ADI-47189,70.18527221679688
ADI-47195,69.09730529785156
ADI-47199,73.35486602783203
ADI-47204,68.65968322753906
ADI-47207,72.86237335205078
ADI-47209,74.3316879272461
ADI-47212,63.38532257080078
ADI-47213,71.06069946289062
ADI-47215,67.57734680175781
ADI-47216,74.32706451416016
ADI-47218,67.41215515136719
ADI-47219,74.18257904052734
ADI-47223,62.39861297607422
ADI-47224,73.89738464355469
ADI-47225,71.65901184082031
ADI-47227,73.83546447753906
ADI-47228,69.85533142089844
ADI-47230,70.16596984863281
ADI-47233,70.41472625732422
ADI-47234,69.21358489990234
ADI-47236,68.08624267578125
ADI-47238,69.5376968383789
ADI-47240,70.80912780761719
ADI-47241,69.43688201904297
ADI-47244,68.45415496826172
ADI-47247,70.88945007324219
ADI-47249,67.69469451904297
ADI-47250,71.94120788574219
ADI-47252,70.43882751464844
ADI-47254,64.9277114868164
ADI-47258,72.90640258789062
ADI-47259,68.81851959228516
ADI-47260,69.31920623779297
ADI-47262,67.30144500732422
ADI-47265,70.6703872680664
ADI-47267,69.90093994140625
ADI-47280,71.27251434326172
ADI-47283,70.0552978515625
ADI-47284,71.01071166992188
ADI-47285,69.55333709716797
ADI-47288,69.16378021240234
ADI-47289,66.94378662109375
ADI-47292,67.48509979248047
ADI-47297,73.37242889404297
ADI-47300,72.4539566040039
ADI-47301,67.69522857666016
ADI-47302,75.8154525756836
ADI-47308,68.93624877929688
ADI-47309,72.88468933105469
ADI-47312,69.2812728881836
ADI-47316,70.37199401855469
ADI-47317,67.12763214111328
