id,TmApp
ADI-37123,68.98270416259766
ADI-38499,68.36463928222656
ADI-38501,69.06458282470703
ADI-38502,73.96780395507812
ADI-45379,68.7876205444336
ADI-45388,71.01608276367188
ADI-45389,69.4605484008789
ADI-45390,72.64566802978516
ADI-45391,68.77984619140625
ADI-45402,72.19963073730469
ADI-45406,69.60710906982422
ADI-45408,73.48632049560547
ADI-45422,69.91617584228516
ADI-45425,68.4024658203125
ADI-45430,73.859375
ADI-45435,73.23631286621094
ADI-45439,70.87274932861328
ADI-45440,68.89656066894531
ADI-45450,69.04813385009766
ADI-45451,71.72806549072266
ADI-45453,68.60320281982422
ADI-45454,71.1915283203125
ADI-45455,68.17171478271484
ADI-45461,73.87313842773438
ADI-45463,69.22160339355469
ADI-45464,73.68378448486328
ADI-45465,71.64199829101562
ADI-45479,71.77852630615234
ADI-45480,73.63465118408203
ADI-45488,70.87360382080078
ADI-45490,65.09095001220703
ADI-45491,74.58265686035156
ADI-45493,74.66676330566406
ADI-45495,69.57235717773438
ADI-45497,74.96800994873047
ADI-45499,70.11177062988281
ADI-46677,69.5746078491211
ADI-46682,69.29417419433594
ADI-46684,68.13471984863281
ADI-46685,67.930908203125
ADI-46690,71.96978759765625
ADI-46695,72.48784637451172
ADI-46697,70.0724105834961
ADI-46704,69.12994384765625
ADI-46705,71.41900634765625
ADI-46708,69.89546966552734
ADI-46710,70.74530792236328
ADI-47054,69.04183959960938
ADI-47060,69.0915756225586
ADI-47061,66.18572998046875
ADI-47063,69.40487670898438
ADI-47064,67.03041076660156
ADI-47065,68.85774993896484
ADI-47066,71.82040405273438
ADI-47068,73.55213165283203
ADI-47069,67.58667755126953
ADI-47072,71.23758697509766
ADI-47073,71.39569091796875
ADI-47074,72.43428039550781
ADI-47075,71.83967590332031
ADI-47076,70.42496490478516
ADI-47078,68.1153564453125
ADI-47079,71.155029296875
ADI-47081,68.7269058227539
ADI-47087,68.86227416992188
ADI-47089,65.57440948486328
ADI-47091,68.41709899902344
ADI-47094,69.4338607788086
ADI-47095,70.07908630371094
ADI-47096,68.32621002197266
ADI-47097,73.00484466552734
ADI-47098,67.213134765625
ADI-47099,73.32535552978516
ADI-47100,72.23257446289062
ADI-47102,68.82496643066406
ADI-47103,72.82360076904297
ADI-47105,68.65301513671875
ADI-47111,73.54682922363281
ADI-47114,68.56836700439453
ADI-47117,70.48628997802734
ADI-47118,70.02183532714844
ADI-47122,73.71122741699219
ADI-47123,70.89010620117188
ADI-47130,68.48808288574219
ADI-47131,72.42123413085938
ADI-47132,68.6018295288086
ADI-47134,73.46046447753906
ADI-47139,71.2298355102539
ADI-47141,70.41358947753906
ADI-47145,71.6617660522461
ADI-47146,68.9577865600586
ADI-47147,69.65919494628906
ADI-47149,73.78714752197266
ADI-47151,66.97276306152344
ADI-47153,64.59546661376953
ADI-47154,71.69082641601562
ADI-47155,69.99596405029297
ADI-47156,69.18012237548828
ADI-47158,67.63182067871094
ADI-47159,68.49066162109375
ADI-47162,69.13699340820312
ADI-47163,69.1330795288086
ADI-47165,71.24580383300781
ADI-47176,66.27629089355469
ADI-47177,68.53863525390625
ADI-47180,67.74462890625
ADI-47181,67.31465148925781
ADI-47183,71.92878723144531
ADI-47187,71.33880615234375
ADI-47188,68.50536346435547
ADI-47189,72.61160278320312
ADI-47195,67.66960144042969
ADI-47199,70.77941131591797
ADI-47204,66.50391387939453
ADI-47207,70.690185546875
ADI-47209,73.1427230834961
ADI-47212,66.4958724975586
ADI-47213,67.82798767089844
ADI-47215,68.9521484375
ADI-47216,72.88213348388672
ADI-47218,72.34814453125
ADI-47219,72.2599868774414
ADI-47223,66.8448486328125
ADI-47224,70.37019348144531
ADI-47225,72.21257019042969
ADI-47227,73.06159973144531
ADI-47228,68.69812774658203
ADI-47230,71.16266632080078
ADI-47233,70.88331604003906
ADI-47234,69.18608856201172
ADI-47236,70.15960693359375
ADI-47238,71.28670501708984
ADI-47240,69.83361053466797
ADI-47241,70.62319946289062
ADI-47244,70.18974304199219
ADI-47247,70.3772201538086
ADI-47249,67.9552001953125
ADI-47250,69.03247833251953
ADI-47252,74.37126922607422
ADI-47254,67.18930053710938
ADI-47258,71.7349624633789
ADI-47259,67.6252670288086
ADI-47260,70.87071228027344
ADI-47262,71.70706176757812
ADI-47265,68.97349548339844
ADI-47267,68.01618957519531
ADI-47280,71.27738952636719
ADI-47283,72.23182678222656
ADI-47284,66.84521484375
ADI-47285,73.80005645751953
ADI-47288,68.69335174560547
ADI-47289,69.16584014892578
ADI-47292,68.81993103027344
ADI-47297,71.5508804321289
ADI-47300,72.84422302246094
ADI-47301,70.54592895507812
ADI-47302,73.73221588134766
ADI-47308,71.3856430053711
ADI-47309,72.91083526611328
ADI-47312,73.02143096923828
ADI-47316,66.27452850341797
ADI-47317,68.70755767822266
