id,TmApp
ADI-37123,71.06385040283203
ADI-38499,69.44860076904297
ADI-38501,68.74860382080078
ADI-38502,72.2216796875
ADI-45379,67.81282806396484
ADI-45388,68.2261734008789
ADI-45389,67.59479522705078
ADI-45390,69.58566284179688
ADI-45391,70.58377075195312
ADI-45402,71.59120178222656
ADI-45406,69.15177917480469
ADI-45408,72.2871322631836
ADI-45422,70.8039321899414
ADI-45425,68.52667236328125
ADI-45430,73.8134765625
ADI-45435,76.39328002929688
ADI-45439,67.6776351928711
ADI-45440,67.36927795410156
ADI-45450,67.6748275756836
ADI-45451,73.64884948730469
ADI-45453,69.23747253417969
ADI-45454,70.47439575195312
ADI-45455,68.49632263183594
ADI-45461,70.41725158691406
ADI-45463,67.72412109375
ADI-45464,72.56774139404297
ADI-45465,70.88016510009766
ADI-45479,72.27174377441406
ADI-45480,74.4334716796875
ADI-45488,69.3853530883789
ADI-45490,67.51443481445312
ADI-45491,73.52339935302734
ADI-45493,75.70967102050781
ADI-45495,71.797119140625
ADI-45497,71.60206604003906
ADI-45499,71.42970275878906
ADI-46677,69.97090911865234
ADI-46682,70.64694213867188
ADI-46684,68.87504577636719
ADI-46685,69.82687377929688
ADI-46690,71.71826171875
ADI-46695,70.4969711303711
ADI-46697,71.05207061767578
ADI-46704,68.55256652832031
ADI-46705,71.91964721679688
ADI-46708,71.63262939453125
ADI-46710,72.40514373779297
ADI-47054,70.57391357421875
ADI-47060,69.83616638183594
ADI-47061,67.03191375732422
ADI-47063,68.25006866455078
ADI-47064,66.94249725341797
ADI-47065,68.38328552246094
ADI-47066,72.85308837890625
ADI-47068,71.1468276977539
ADI-47069,67.89697265625
ADI-47072,72.58135986328125
ADI-47073,66.82688903808594
ADI-47074,73.05154418945312
ADI-47075,72.03262329101562
ADI-47076,69.16111755371094
ADI-47078,71.35518646240234
ADI-47079,72.77216339111328
ADI-47081,68.6971206665039
ADI-47087,69.380126953125
ADI-47089,66.95597839355469
ADI-47091,70.76273345947266
ADI-47094,68.76476287841797
ADI-47095,69.61897277832031
ADI-47096,70.64091491699219
ADI-47097,71.8471908569336
ADI-47098,67.02562713623047
ADI-47099,70.79012298583984
ADI-47100,68.8489761352539
ADI-47102,69.150390625
ADI-47103,68.45811462402344
ADI-47105,66.6566162109375
ADI-47111,71.10787963867188
ADI-47114,72.09906005859375
ADI-47117,71.8329849243164
ADI-47118,70.32400512695312
ADI-47122,69.38832092285156
ADI-47123,72.85175323486328
ADI-47130,69.68476867675781
ADI-47131,70.18624877929688
ADI-47132,68.92227172851562
ADI-47134,73.18367767333984
ADI-47139,69.1077651977539
ADI-47141,71.05724334716797
ADI-47145,73.21166229248047
ADI-47146,70.69483184814453
ADI-47147,71.89907836914062
ADI-47149,70.6019287109375
ADI-47151,67.68170928955078
ADI-47153,65.05842590332031
ADI-47154,72.52494049072266
ADI-47155,67.99427032470703
ADI-47156,67.20651245117188
ADI-47158,67.63513946533203
ADI-47159,65.69109344482422
ADI-47162,68.60002899169922
ADI-47163,70.49092864990234
ADI-47165,70.35758209228516
ADI-47176,68.6385269165039
ADI-47177,68.23714447021484
ADI-47180,69.0643081665039
ADI-47181,68.79825592041016
ADI-47183,71.38093566894531
ADI-47187,68.50861358642578
ADI-47188,68.4515380859375
ADI-47189,70.43090057373047
ADI-47195,66.4969711303711
ADI-47199,69.4647216796875
ADI-47204,65.77152252197266
ADI-47207,71.65213775634766
ADI-47209,76.08243560791016
ADI-47212,70.79524230957031
ADI-47213,67.76252746582031
ADI-47215,68.86034393310547
ADI-47216,73.25942993164062
ADI-47218,75.7048110961914
ADI-47219,73.77163696289062
ADI-47223,66.77963256835938
ADI-47224,73.1412124633789
ADI-47225,72.46959686279297
ADI-47227,73.65888977050781
ADI-47228,70.85047149658203
ADI-47230,70.77349853515625
ADI-47233,69.12435150146484
ADI-47234,69.2785873413086
ADI-47236,69.23473358154297
ADI-47238,75.26944732666016
ADI-47240,69.6964111328125
ADI-47241,70.90411376953125
ADI-47244,69.94852447509766
ADI-47247,70.69576263427734
ADI-47249,68.81307983398438
ADI-47250,69.26651000976562
ADI-47252,69.23789978027344
ADI-47254,66.98006439208984
ADI-47258,70.23829650878906
ADI-47259,69.37702941894531
ADI-47260,70.2217788696289
ADI-47262,69.88809967041016
ADI-47265,69.0049819946289
ADI-47267,69.20233154296875
ADI-47280,72.18717956542969
ADI-47283,69.58939361572266
ADI-47284,67.68141174316406
ADI-47285,73.62569427490234
ADI-47288,67.95726776123047
ADI-47289,65.780517578125
ADI-47292,67.66426086425781
ADI-47297,70.08715057373047
ADI-47300,71.22081756591797
ADI-47301,67.26958465576172
ADI-47302,73.38491821289062
ADI-47308,71.05376434326172
ADI-47309,72.23990631103516
ADI-47312,73.25298309326172
ADI-47316,67.50725555419922
ADI-47317,67.43622589111328
