id,TmApp
ADI-37124,65.5246337890625
ADI-37125,68.47216033935547
ADI-38498,69.27633361816406
ADI-38500,68.99705505371094
ADI-38503,67.31480560302734
ADI-45368,72.24425201416015
ADI-45370,67.73179931640625
ADI-45373,70.28095855712891
ADI-45375,68.0684600830078
ADI-45378,72.80210876464844
ADI-45382,72.16968688964843
ADI-45383,68.93039245605469
ADI-45393,67.78099365234375
ADI-45395,71.9017578125
ADI-45397,66.94517517089844
ADI-45404,69.7665786743164
ADI-45405,65.93704299926758
ADI-45407,68.52343139648437
ADI-45409,69.86149291992187
ADI-45410,71.16029663085938
ADI-45411,68.42801055908203
ADI-45428,68.28355865478515
ADI-45429,69.29977569580078
ADI-45433,73.71590118408203
ADI-45438,68.13981018066406
ADI-45442,68.95029144287109
ADI-45447,67.47972564697265
ADI-45448,68.13947906494141
ADI-45452,68.29105834960937
ADI-45456,68.53928298950196
ADI-45459,68.72227325439454
ADI-45460,67.98724670410157
ADI-45469,65.87439880371093
ADI-45470,66.51554260253906
ADI-45472,66.94945373535157
ADI-45476,68.56300048828125
ADI-45477,74.13727722167968
ADI-45481,71.82462463378906
ADI-45485,68.93240203857422
ADI-45486,72.37218627929687
ADI-45489,69.90530090332031
ADI-45498,68.43327178955079
ADI-46678,69.38294677734375
ADI-46689,69.5527328491211
ADI-46691,69.8996337890625
ADI-46692,69.70838012695313
ADI-46693,70.06056365966796
ADI-46696,70.51727447509765
ADI-46701,69.76284484863281
ADI-46706,70.22016143798828
ADI-46707,71.27778930664063
ADI-46713,69.97090454101563
ADI-47055,67.21387329101563
ADI-47056,69.51376190185547
ADI-47057,68.81439208984375
ADI-47058,67.29928283691406
ADI-47059,68.27579193115234
ADI-47062,68.7170295715332
ADI-47067,67.59241180419922
ADI-47070,66.26242141723633
ADI-47071,70.02322387695312
ADI-47077,67.02513961791992
ADI-47082,68.80523529052735
ADI-47083,70.26851043701171
ADI-47084,71.40807800292968
ADI-47085,65.83087005615235
ADI-47090,67.27804260253906
ADI-47092,68.056005859375
ADI-47093,69.37059173583984
ADI-47104,70.07958221435547
ADI-47106,67.23455810546875
ADI-47107,71.00173492431641
ADI-47109,70.64777984619141
ADI-47112,66.59195327758789
ADI-47113,68.80647735595703
ADI-47116,72.30260620117187
ADI-47119,67.5849105834961
ADI-47120,70.20791625976562
ADI-47121,67.64974822998047
ADI-47124,66.98945770263671
ADI-47125,67.74609375
ADI-47126,68.85533599853515
ADI-47127,73.08159484863282
ADI-47129,66.87554016113282
ADI-47133,66.9745361328125
ADI-47135,68.59024505615234
ADI-47137,68.55658111572265
ADI-47140,70.73374481201172
ADI-47143,73.60758361816406
ADI-47148,72.95377044677734
ADI-47152,66.89772872924804
ADI-47160,69.52884216308594
ADI-47161,70.60778503417968
ADI-47166,66.23189926147461
ADI-47173,72.44755859375
ADI-47174,70.47681579589843
ADI-47175,68.75005187988282
ADI-47178,70.82369537353516
ADI-47179,69.83813934326172
ADI-47182,68.35291748046875
ADI-47184,69.08178100585937
ADI-47186,66.96736679077148
ADI-47190,69.08462677001953
ADI-47191,73.249951171875
ADI-47192,67.62162475585937
ADI-47193,72.0700897216797
ADI-47194,72.44445343017578
ADI-47196,70.39915313720704
ADI-47197,70.24550018310546
ADI-47198,68.76433410644532
ADI-47200,71.2159927368164
ADI-47201,67.87039794921876
ADI-47202,68.97613372802735
ADI-47203,72.43505096435547
ADI-47205,73.01429443359375
ADI-47206,67.26082229614258
ADI-47208,71.58278350830078
ADI-47214,71.12836303710938
ADI-47217,70.40475616455078
ADI-47220,67.70347290039062
ADI-47221,68.68379745483398
ADI-47222,70.54262084960938
ADI-47226,72.639453125
ADI-47229,70.24842224121093
ADI-47231,66.42444305419922
ADI-47232,70.53379821777344
ADI-47235,71.8427001953125
ADI-47237,71.22359619140624
ADI-47239,69.82951965332032
ADI-47243,70.85005493164063
ADI-47246,67.92749786376953
ADI-47248,68.5790786743164
ADI-47251,67.46758117675782
ADI-47253,71.53026275634765
ADI-47255,68.90252227783203
ADI-47256,66.77430877685546
ADI-47257,72.58890228271484
ADI-47261,68.1557601928711
ADI-47263,73.23558349609375
ADI-47264,70.25173492431641
ADI-47278,68.47708740234376
ADI-47279,68.11465606689453
ADI-47281,66.22845153808593
ADI-47282,68.84492340087891
ADI-47286,68.97447662353515
ADI-47287,70.50396728515625
ADI-47290,67.26214141845703
ADI-47291,69.38541107177734
ADI-47293,68.1203842163086
ADI-47294,71.7737045288086
ADI-47295,70.5162353515625
ADI-47296,73.67764434814453
ADI-47298,67.6622543334961
ADI-47299,72.39738006591797
ADI-47303,68.4998565673828
ADI-47304,70.55299682617188
ADI-47305,68.7261947631836
ADI-47306,71.0387176513672
ADI-47307,67.99249725341797
ADI-47310,73.80989837646484
ADI-47311,67.61007080078124
ADI-47313,71.81911010742188
