id,TmApp
ADI-37123,70.4280014038086
ADI-38499,66.8337631225586
ADI-38501,71.13688659667969
ADI-38502,70.4469985961914
ADI-45379,70.47343444824219
ADI-45388,70.00531005859375
ADI-45389,66.70142364501953
ADI-45390,69.42560577392578
ADI-45391,69.92414855957031
ADI-45402,71.59956359863281
ADI-45406,70.48678588867188
ADI-45408,74.83137512207031
ADI-45422,69.81851196289062
ADI-45425,68.97510528564453
ADI-45430,79.59884643554688
ADI-45435,70.4588394165039
ADI-45439,70.23372650146484
ADI-45440,70.4455337524414
ADI-45450,66.12769317626953
ADI-45451,70.30345916748047
ADI-45453,67.38804626464844
ADI-45454,72.69705963134766
ADI-45455,67.63499450683594
ADI-45461,70.4289321899414
ADI-45463,67.87686920166016
ADI-45464,77.00911712646484
ADI-45465,70.4618911743164
ADI-45479,76.14934539794922
ADI-45480,73.50499725341797
ADI-45488,70.95649719238281
ADI-45490,66.06294250488281
ADI-45491,76.59159088134766
ADI-45493,72.56232452392578
ADI-45495,73.2702407836914
ADI-45497,77.3505630493164
ADI-45499,69.54846954345703
ADI-46677,69.6214828491211
ADI-46682,69.35589599609375
ADI-46684,67.02181243896484
ADI-46685,70.54125213623047
ADI-46690,71.97210693359375
ADI-46695,66.67460632324219
ADI-46697,69.67799377441406
ADI-46704,67.3657455444336
ADI-46705,69.06456756591797
ADI-46708,71.93712615966797
ADI-46710,70.5292739868164
ADI-47054,67.6841049194336
ADI-47060,69.19915008544922
ADI-47061,66.68863677978516
ADI-47063,68.59127044677734
ADI-47064,70.37762451171875
ADI-47065,70.37642669677734
ADI-47066,70.42666625976562
ADI-47068,73.55308532714844
ADI-47069,65.79043579101562
ADI-47072,70.23100280761719
ADI-47073,69.51839447021484
ADI-47074,74.26130676269531
ADI-47075,71.56724548339844
ADI-47076,70.45269775390625
ADI-47078,71.46759033203125
ADI-47079,73.63289642333984
ADI-47081,70.4038314819336
ADI-47087,70.23605346679688
ADI-47089,65.44319152832031
ADI-47091,72.98812866210938
ADI-47094,69.63902282714844
ADI-47095,70.43058013916016
ADI-47096,72.89289093017578
ADI-47097,70.42733764648438
ADI-47098,67.41323852539062
ADI-47099,72.55917358398438
ADI-47100,69.46736907958984
ADI-47102,67.33419036865234
ADI-47103,70.81888580322266
ADI-47105,70.4686279296875
ADI-47111,71.7345962524414
ADI-47114,73.92184448242188
ADI-47117,68.4325180053711
ADI-47118,68.34613037109375
ADI-47122,71.08438110351562
ADI-47123,71.02677154541016
ADI-47130,71.12357330322266
ADI-47131,69.9912338256836
ADI-47132,67.3167953491211
ADI-47134,69.60711669921875
ADI-47139,72.4630355834961
ADI-47141,70.43416595458984
ADI-47145,71.55183410644531
ADI-47146,71.72183227539062
ADI-47147,74.59011840820312
ADI-47149,70.43072509765625
ADI-47151,66.92850494384766
ADI-47153,64.74427795410156
ADI-47154,74.38911437988281
ADI-47155,70.39266204833984
ADI-47156,70.36913299560547
ADI-47158,70.36659240722656
ADI-47159,65.91073608398438
ADI-47162,68.25462341308594
ADI-47163,69.25035095214844
ADI-47165,70.41757202148438
ADI-47176,69.63980865478516
ADI-47177,68.11809539794922
ADI-47180,67.93533325195312
ADI-47181,67.08616638183594
ADI-47183,71.7352523803711
ADI-47187,68.87890625
ADI-47188,70.43093872070312
ADI-47189,71.34063720703125
ADI-47195,70.43435668945312
ADI-47199,70.4294662475586
ADI-47204,70.38491821289062
ADI-47207,71.09141540527344
ADI-47209,70.42869567871094
ADI-47212,68.74726104736328
ADI-47213,70.3814926147461
ADI-47215,69.68235778808594
ADI-47216,72.51726531982422
ADI-47218,75.72386169433594
ADI-47219,74.54344177246094
ADI-47223,58.565673828125
ADI-47224,71.23908233642578
ADI-47225,72.22901153564453
ADI-47227,75.28096008300781
ADI-47228,68.77484893798828
ADI-47230,69.52378845214844
ADI-47233,75.30192565917969
ADI-47234,70.47293853759766
ADI-47236,70.44501495361328
ADI-47238,70.45820617675781
ADI-47240,70.5962905883789
ADI-47241,70.44888305664062
ADI-47244,70.2983169555664
ADI-47247,70.45996856689453
ADI-47249,66.8688735961914
ADI-47250,70.00253295898438
ADI-47252,69.1012954711914
ADI-47254,67.88725280761719
ADI-47258,71.65565490722656
ADI-47259,69.5640640258789
ADI-47260,75.09101867675781
ADI-47262,73.36549377441406
ADI-47265,70.46344757080078
ADI-47267,69.27042388916016
ADI-47280,74.77904510498047
ADI-47283,69.08795166015625
ADI-47284,69.2646713256836
ADI-47285,73.70388793945312
ADI-47288,67.77456665039062
ADI-47289,68.48535919189453
ADI-47292,67.42723846435547
ADI-47297,71.77855682373047
ADI-47300,71.8088607788086
ADI-47301,68.0555419921875
ADI-47302,75.5425033569336
ADI-47308,70.43492126464844
ADI-47309,76.12345886230469
ADI-47312,71.10503387451172
ADI-47316,69.01664733886719
ADI-47317,68.76226043701172
