id,TmApp
ADI-37124,65.68489379882813
ADI-37125,67.92785339355468
ADI-38498,68.68866424560547
ADI-38500,68.78898773193359
ADI-38503,67.67974700927735
ADI-45368,71.66851959228515
ADI-45370,66.96093292236328
ADI-45373,69.59563446044922
ADI-45375,67.86442718505859
ADI-45378,72.2205078125
ADI-45382,71.02543029785156
ADI-45383,68.59680786132813
ADI-45393,67.94252166748046
ADI-45395,71.1747314453125
ADI-45397,66.4572967529297
ADI-45404,69.99475555419922
ADI-45405,67.4443344116211
ADI-45407,69.0869384765625
ADI-45409,71.10721130371094
ADI-45410,70.65533447265625
ADI-45411,69.03875427246093
ADI-45428,68.22478790283203
ADI-45429,69.98480834960938
ADI-45433,72.8349105834961
ADI-45438,68.59180908203125
ADI-45442,69.13441772460938
ADI-45447,68.24411010742188
ADI-45448,68.29752349853516
ADI-45452,69.66445922851562
ADI-45456,70.34763793945312
ADI-45459,68.70889434814453
ADI-45460,68.64873657226562
ADI-45469,66.71500854492187
ADI-45470,67.09001007080079
ADI-45472,66.65022583007813
ADI-45476,69.29619903564453
ADI-45477,73.37958526611328
ADI-45481,70.54999084472657
ADI-45485,69.38216400146484
ADI-45486,71.44460906982422
ADI-45489,69.9110824584961
ADI-45498,68.03461151123047
ADI-46678,69.69036102294922
ADI-46689,69.97543640136719
ADI-46691,69.68949127197266
ADI-46692,69.9067596435547
ADI-46693,69.41764678955079
ADI-46696,70.512744140625
ADI-46701,69.79804077148438
ADI-46706,70.90467681884766
ADI-46707,70.64280700683594
ADI-46713,69.92687072753907
ADI-47055,69.53929595947265
ADI-47056,69.61729736328125
ADI-47057,69.63990020751953
ADI-47058,67.27192840576171
ADI-47059,69.50257720947266
ADI-47062,69.9428482055664
ADI-47067,67.58139495849609
ADI-47070,66.29833984375
ADI-47071,69.73126678466797
ADI-47077,67.63142395019531
ADI-47082,68.77091674804687
ADI-47083,69.6607879638672
ADI-47084,70.62322082519532
ADI-47085,67.3857925415039
ADI-47090,67.54720458984374
ADI-47092,68.3794189453125
ADI-47093,68.93784637451172
ADI-47104,69.9699478149414
ADI-47106,66.99639892578125
ADI-47107,71.1016632080078
ADI-47109,70.1081329345703
ADI-47112,67.9846435546875
ADI-47113,68.6363021850586
ADI-47116,72.71291809082031
ADI-47119,67.3366683959961
ADI-47120,68.96381530761718
ADI-47121,68.4130615234375
ADI-47124,67.74737243652343
ADI-47125,68.49884490966797
ADI-47126,68.435498046875
ADI-47127,72.92459259033203
ADI-47129,68.03639221191406
ADI-47133,67.17787017822266
ADI-47135,68.4419921875
ADI-47137,69.59074249267579
ADI-47140,69.82991333007813
ADI-47143,72.05823364257813
ADI-47148,72.41835327148438
ADI-47152,67.11146392822266
ADI-47160,70.09581451416015
ADI-47161,70.87644805908204
ADI-47166,66.61016693115235
ADI-47173,71.4876480102539
ADI-47174,70.50999450683594
ADI-47175,68.50189514160157
ADI-47178,69.97836608886719
ADI-47179,69.74841003417968
ADI-47182,69.79590301513672
ADI-47184,68.60765380859375
ADI-47186,68.30883178710937
ADI-47190,68.66248626708985
ADI-47191,72.05738677978516
ADI-47192,67.26100311279296
ADI-47193,72.12313995361328
ADI-47194,72.15063171386718
ADI-47196,69.62360382080078
ADI-47197,69.99845581054687
ADI-47198,69.26902923583984
ADI-47200,71.04377136230468
ADI-47201,67.12879943847656
ADI-47202,69.11070709228515
ADI-47203,70.56620635986329
ADI-47205,72.63375396728516
ADI-47206,68.4796859741211
ADI-47208,71.06099243164063
ADI-47214,71.46842346191406
ADI-47217,69.77662963867188
ADI-47220,67.87931671142579
ADI-47221,68.92093963623047
ADI-47222,70.05726318359375
ADI-47226,71.6594009399414
ADI-47229,70.16662902832032
ADI-47231,68.07664642333984
ADI-47232,70.09943542480468
ADI-47235,71.72967529296875
ADI-47237,71.15228271484375
ADI-47239,69.78413391113281
ADI-47243,70.57774200439454
ADI-47246,67.56689758300782
ADI-47248,68.70866241455079
ADI-47251,67.14760131835938
ADI-47253,70.84080505371094
ADI-47255,69.36681365966797
ADI-47256,67.657275390625
ADI-47257,71.92662353515625
ADI-47261,68.65050506591797
ADI-47263,72.45423126220703
ADI-47264,70.36536712646485
ADI-47278,68.28528137207032
ADI-47279,67.43253173828126
ADI-47281,66.84147491455079
ADI-47282,69.21543884277344
ADI-47286,69.12704925537109
ADI-47287,70.25458984375
ADI-47290,67.51686248779296
ADI-47291,69.33376007080078
ADI-47293,68.28147583007812
ADI-47294,70.9169204711914
ADI-47295,70.49358825683593
ADI-47296,72.28826446533203
ADI-47298,69.00159606933593
ADI-47299,71.55731353759765
ADI-47303,68.73190460205078
ADI-47304,70.30054473876953
ADI-47305,68.57917633056641
ADI-47306,70.81256713867188
ADI-47307,67.84441833496093
ADI-47310,72.71529998779297
ADI-47311,67.98651580810547
ADI-47313,71.3430892944336
