id,TmApp
ADI-37124,64.33572006225586
ADI-37125,67.65255889892578
ADI-38498,68.62573852539063
ADI-38500,68.42607269287109
ADI-38503,66.20438385009766
ADI-45368,72.77763977050782
ADI-45370,65.99668426513672
ADI-45373,69.5351318359375
ADI-45375,67.40977172851562
ADI-45378,72.1697784423828
ADI-45382,71.66810150146485
ADI-45383,68.24589538574219
ADI-45393,66.64896850585937
ADI-45395,72.99072723388672
ADI-45397,65.21348724365234
ADI-45404,69.66483612060547
ADI-45405,66.25871276855469
ADI-45407,68.90469207763672
ADI-45409,70.99587707519531
ADI-45410,71.40299682617187
ADI-45411,68.60807647705079
ADI-45428,67.58509521484375
ADI-45429,69.40944366455078
ADI-45433,73.00290069580078
ADI-45438,67.24515991210937
ADI-45442,68.31436920166016
ADI-45447,67.52181701660156
ADI-45448,66.89707641601562
ADI-45452,69.62895965576172
ADI-45456,68.92876586914062
ADI-45459,67.83013763427735
ADI-45460,66.62795562744141
ADI-45469,65.71365280151367
ADI-45470,65.92473983764648
ADI-45472,65.39985046386718
ADI-45476,68.92670135498047
ADI-45477,73.16204528808593
ADI-45481,72.44880676269531
ADI-45485,68.56483917236328
ADI-45486,72.3958511352539
ADI-45489,70.36924743652344
ADI-45498,68.00283813476562
ADI-46678,69.49969787597657
ADI-46689,69.21639251708984
ADI-46691,69.61760101318359
ADI-46692,69.89544525146485
ADI-46693,70.26478881835938
ADI-46696,71.4280517578125
ADI-46701,68.34325408935547
ADI-46706,70.440966796875
ADI-46707,71.52960662841797
ADI-46713,69.72017669677734
ADI-47055,68.23188781738281
ADI-47056,68.37969055175782
ADI-47057,68.55865173339843
ADI-47058,66.4292999267578
ADI-47059,68.32632598876953
ADI-47062,69.83444366455078
ADI-47067,66.84957885742188
ADI-47070,65.95619354248046
ADI-47071,69.0585708618164
ADI-47077,66.3013671875
ADI-47082,68.79586181640624
ADI-47083,70.32484741210938
ADI-47084,71.56610412597657
ADI-47085,66.24005889892578
ADI-47090,65.91642913818359
ADI-47092,66.79833984375
ADI-47093,67.9318618774414
ADI-47104,69.11093139648438
ADI-47106,66.55162811279297
ADI-47107,70.80419921875
ADI-47109,69.03405151367187
ADI-47112,67.00914154052734
ADI-47113,67.83334197998047
ADI-47116,73.02912902832031
ADI-47119,66.62459259033203
ADI-47120,70.55005493164063
ADI-47121,67.04798583984375
ADI-47124,68.03223876953125
ADI-47125,67.92313385009766
ADI-47126,67.263525390625
ADI-47127,75.78157806396484
ADI-47129,67.78889617919921
ADI-47133,66.68213806152343
ADI-47135,67.53262481689453
ADI-47137,68.88323822021485
ADI-47140,70.11331024169922
ADI-47143,74.64482269287109
ADI-47148,73.79885559082031
ADI-47152,66.31017150878907
ADI-47160,68.89775238037109
ADI-47161,69.9939453125
ADI-47166,66.19505004882812
ADI-47173,70.67196044921874
ADI-47174,70.71602935791016
ADI-47175,67.9201171875
ADI-47178,69.7316177368164
ADI-47179,68.79456024169922
ADI-47182,69.67053833007813
ADI-47184,67.94392547607421
ADI-47186,66.57545623779296
ADI-47190,68.76712036132812
ADI-47191,71.83885345458984
ADI-47192,66.79301300048829
ADI-47193,72.43688049316407
ADI-47194,74.04208068847656
ADI-47196,70.02590942382812
ADI-47197,69.5475082397461
ADI-47198,68.80119476318359
ADI-47200,69.38276062011718
ADI-47201,66.12802429199219
ADI-47202,68.25241241455078
ADI-47203,71.18191375732422
ADI-47205,74.86332397460937
ADI-47206,67.7129623413086
ADI-47208,72.8573501586914
ADI-47214,72.50361938476563
ADI-47217,71.30914001464843
ADI-47220,67.20008087158203
ADI-47221,69.5772216796875
ADI-47222,70.33605041503907
ADI-47226,72.94291381835937
ADI-47229,71.54887084960937
ADI-47231,66.15443496704101
ADI-47232,70.55818481445313
ADI-47235,73.3825698852539
ADI-47237,72.52767791748047
ADI-47239,68.99336853027344
ADI-47243,71.28193817138671
ADI-47246,66.2512435913086
ADI-47248,68.13721923828125
ADI-47251,65.77844848632813
ADI-47253,70.61368103027344
ADI-47255,69.76104278564453
ADI-47256,66.44907608032227
ADI-47257,74.00769958496093
ADI-47261,68.0559326171875
ADI-47263,74.1251449584961
ADI-47264,69.91954803466797
ADI-47278,67.76666412353515
ADI-47279,66.95906829833984
ADI-47281,66.43167114257812
ADI-47282,67.80354614257813
ADI-47286,68.36792602539063
ADI-47287,70.2244155883789
ADI-47290,66.04835662841796
ADI-47291,68.87787780761718
ADI-47293,66.9505386352539
ADI-47294,70.8826675415039
ADI-47295,72.07619781494141
ADI-47296,75.09263610839844
ADI-47298,68.86936950683594
ADI-47299,71.34940490722656
ADI-47303,67.56050872802734
ADI-47304,70.52229919433594
ADI-47305,68.37377471923828
ADI-47306,70.37947692871094
ADI-47307,67.16095275878907
ADI-47310,73.28654632568359
ADI-47311,67.03881225585937
ADI-47313,72.8595458984375
