id,TmApp
ADI-37123,69.291259765625
ADI-38499,68.0947036743164
ADI-38501,69.9515609741211
ADI-38502,71.56642150878906
ADI-45379,67.63981628417969
ADI-45388,69.13201141357422
ADI-45389,68.23247528076172
ADI-45390,69.08708190917969
ADI-45391,69.36365509033203
ADI-45402,70.62960815429688
ADI-45406,69.40202331542969
ADI-45408,72.08085632324219
ADI-45422,71.56078338623047
ADI-45425,69.27542114257812
ADI-45430,76.6517562866211
ADI-45435,77.39376831054688
ADI-45439,69.15691375732422
ADI-45440,67.0350341796875
ADI-45450,67.35663604736328
ADI-45451,75.39407348632812
ADI-45453,68.53675842285156
ADI-45454,69.74906921386719
ADI-45455,64.04588317871094
ADI-45461,70.51929473876953
ADI-45463,67.18447875976562
ADI-45464,75.13312530517578
ADI-45465,71.91922760009766
ADI-45479,70.84579467773438
ADI-45480,72.29158020019531
ADI-45488,69.0163345336914
ADI-45490,65.54938507080078
ADI-45491,71.66285705566406
ADI-45493,73.18775177001953
ADI-45495,73.20489501953125
ADI-45497,71.7166519165039
ADI-45499,69.51654815673828
ADI-46677,69.4592514038086
ADI-46682,67.78889465332031
ADI-46684,70.32353210449219
ADI-46685,67.43231201171875
ADI-46690,70.71991729736328
ADI-46695,69.52090454101562
ADI-46697,70.66033935546875
ADI-46704,67.61945343017578
ADI-46705,69.87657165527344
ADI-46708,71.30035400390625
ADI-46710,73.01646423339844
ADI-47054,69.92691802978516
ADI-47060,69.17606353759766
ADI-47061,66.61387634277344
ADI-47063,67.59515380859375
ADI-47064,65.48121643066406
ADI-47065,68.66730499267578
ADI-47066,70.95162963867188
ADI-47068,70.2115478515625
ADI-47069,64.8117904663086
ADI-47072,70.90241241455078
ADI-47073,66.78340911865234
ADI-47074,73.80728149414062
ADI-47075,71.42695617675781
ADI-47076,70.71018981933594
ADI-47078,71.38712310791016
ADI-47079,70.77383422851562
ADI-47081,68.94239044189453
ADI-47087,66.9281997680664
ADI-47089,67.45686340332031
ADI-47091,72.07966613769531
ADI-47094,67.7820816040039
ADI-47095,69.9927978515625
ADI-47096,71.7757797241211
ADI-47097,72.85574340820312
ADI-47098,65.66024780273438
ADI-47099,71.99127197265625
ADI-47100,67.4412841796875
ADI-47102,69.10027313232422
ADI-47103,69.52423858642578
ADI-47105,67.5089340209961
ADI-47111,72.77605438232422
ADI-47114,72.19168853759766
ADI-47117,71.11414337158203
ADI-47118,68.2467269897461
ADI-47122,68.29515075683594
ADI-47123,70.1606674194336
ADI-47130,68.541748046875
ADI-47131,71.40446472167969
ADI-47132,66.80236053466797
ADI-47134,74.8560791015625
ADI-47139,69.62398529052734
ADI-47141,70.34335327148438
ADI-47145,74.28034973144531
ADI-47146,70.94964599609375
ADI-47147,73.6402816772461
ADI-47149,73.9433822631836
ADI-47151,66.37078094482422
ADI-47153,64.93856811523438
ADI-47154,73.14913940429688
ADI-47155,67.44571685791016
ADI-47156,67.54940032958984
ADI-47158,65.67444610595703
ADI-47159,66.2672119140625
ADI-47162,70.12761688232422
ADI-47163,69.08284759521484
ADI-47165,70.13504028320312
ADI-47176,69.08185577392578
ADI-47177,68.16105651855469
ADI-47180,65.47801208496094
ADI-47181,67.4810562133789
ADI-47183,69.92626190185547
ADI-47187,68.93767547607422
ADI-47188,67.38823699951172
ADI-47189,71.46260070800781
ADI-47195,65.7654037475586
ADI-47199,68.68893432617188
ADI-47204,64.45355987548828
ADI-47207,71.46736907958984
ADI-47209,76.10435485839844
ADI-47212,68.2391357421875
ADI-47213,69.0077133178711
ADI-47215,67.38833618164062
ADI-47216,75.23295593261719
ADI-47218,71.45875549316406
ADI-47219,74.5670394897461
ADI-47223,66.77243041992188
ADI-47224,75.00972747802734
ADI-47225,73.82616424560547
ADI-47227,76.05679321289062
ADI-47228,67.82415771484375
ADI-47230,69.78176879882812
ADI-47233,73.49800872802734
ADI-47234,68.56328582763672
ADI-47236,70.93526458740234
ADI-47238,72.5596694946289
ADI-47240,70.23606872558594
ADI-47241,71.57765197753906
ADI-47244,68.10528564453125
ADI-47247,72.7170639038086
ADI-47249,65.76940155029297
ADI-47250,71.90164947509766
ADI-47252,70.4406509399414
ADI-47254,65.396240234375
ADI-47258,68.40914916992188
ADI-47259,68.8501968383789
ADI-47260,70.94171905517578
ADI-47262,68.65382385253906
ADI-47265,70.09416198730469
ADI-47267,68.685546875
ADI-47280,71.7975845336914
ADI-47283,67.84677124023438
ADI-47284,66.46452331542969
ADI-47285,76.1501235961914
ADI-47288,68.51617431640625
ADI-47289,67.30828094482422
ADI-47292,67.25950622558594
ADI-47297,69.71505737304688
ADI-47300,70.48609161376953
ADI-47301,66.81498718261719
ADI-47302,75.5572738647461
ADI-47308,69.62715148925781
ADI-47309,72.89674377441406
ADI-47312,73.46168518066406
ADI-47316,66.2557144165039
ADI-47317,67.65190887451172
