id,TmApp
ADI-37124,66.03538665771484
ADI-37125,67.6582015991211
ADI-38498,68.6250228881836
ADI-38500,68.7579330444336
ADI-38503,66.95686645507813
ADI-45368,71.00604400634765
ADI-45370,67.02656555175781
ADI-45373,69.5926513671875
ADI-45375,67.58077850341797
ADI-45378,73.13996734619141
ADI-45382,70.53979949951172
ADI-45383,68.39422607421875
ADI-45393,67.78605346679687
ADI-45395,70.0607681274414
ADI-45397,66.45001525878907
ADI-45404,69.48256225585938
ADI-45405,67.29955749511718
ADI-45407,68.84325561523437
ADI-45409,70.89730682373047
ADI-45410,70.68826904296876
ADI-45411,69.26644897460938
ADI-45428,67.66169891357421
ADI-45429,69.75912628173828
ADI-45433,72.59457550048828
ADI-45438,67.7710678100586
ADI-45442,68.53877258300781
ADI-45447,67.55477905273438
ADI-45448,67.35626068115235
ADI-45452,69.7019271850586
ADI-45456,70.52010345458984
ADI-45459,68.15795288085937
ADI-45460,67.76411743164063
ADI-45469,66.83156280517578
ADI-45470,66.76397857666015
ADI-45472,66.70877380371094
ADI-45476,68.93337860107422
ADI-45477,72.73646545410156
ADI-45481,70.17311096191406
ADI-45485,68.62144622802734
ADI-45486,71.03263702392579
ADI-45489,69.40650024414063
ADI-45498,67.5114974975586
ADI-46678,69.46085815429687
ADI-46689,69.81849365234375
ADI-46691,69.28477325439454
ADI-46692,69.46914367675781
ADI-46693,69.28936004638672
ADI-46696,70.15176544189453
ADI-46701,69.31276397705078
ADI-46706,71.04893646240234
ADI-46707,70.7018051147461
ADI-46713,69.21919860839844
ADI-47055,69.27334136962891
ADI-47056,69.26984252929688
ADI-47057,69.12849273681641
ADI-47058,67.1379165649414
ADI-47059,69.1325454711914
ADI-47062,69.91243133544921
ADI-47067,67.42623596191406
ADI-47070,66.57718505859376
ADI-47071,69.66070404052735
ADI-47077,67.50735473632812
ADI-47082,68.9826904296875
ADI-47083,69.8836181640625
ADI-47084,70.10620880126953
ADI-47085,67.32073211669922
ADI-47090,67.126513671875
ADI-47092,67.55868225097656
ADI-47093,68.83151702880859
ADI-47104,70.24913177490234
ADI-47106,67.03641815185547
ADI-47107,71.03057556152343
ADI-47109,69.438916015625
ADI-47112,68.1135757446289
ADI-47113,67.83168487548828
ADI-47116,72.7739028930664
ADI-47119,67.45208740234375
ADI-47120,69.76643371582031
ADI-47121,68.13021240234374
ADI-47124,68.03433227539062
ADI-47125,68.03706359863281
ADI-47126,67.8330078125
ADI-47127,73.32937774658203
ADI-47129,68.21745300292969
ADI-47133,67.15008087158203
ADI-47135,68.3012908935547
ADI-47137,68.89698181152343
ADI-47140,69.9342025756836
ADI-47143,72.19971160888672
ADI-47148,71.44418640136719
ADI-47152,67.32730102539062
ADI-47160,68.66473541259765
ADI-47161,70.04361572265626
ADI-47166,66.55224304199218
ADI-47173,71.64635467529297
ADI-47174,70.9368896484375
ADI-47175,68.38530578613282
ADI-47178,70.16041107177735
ADI-47179,68.4983901977539
ADI-47182,69.44979858398438
ADI-47184,68.27502136230468
ADI-47186,68.34840545654296
ADI-47190,68.90994110107422
ADI-47191,72.02027893066406
ADI-47192,67.15702972412109
ADI-47193,71.32142944335938
ADI-47194,71.94697723388671
ADI-47196,69.74099273681641
ADI-47197,70.18350677490234
ADI-47198,68.90205535888671
ADI-47200,70.29497833251953
ADI-47201,67.03004150390625
ADI-47202,68.59580078125
ADI-47203,71.28071441650391
ADI-47205,72.61551055908203
ADI-47206,68.8215835571289
ADI-47208,69.8902099609375
ADI-47214,71.29530181884766
ADI-47217,69.68303833007812
ADI-47220,68.15823059082031
ADI-47221,69.56792755126953
ADI-47222,69.50430450439453
ADI-47226,71.64609985351562
ADI-47229,68.94773712158204
ADI-47231,67.48509368896484
ADI-47232,69.89152221679687
ADI-47235,70.88531341552735
ADI-47237,69.70667572021485
ADI-47239,68.98659210205078
ADI-47243,69.79410705566406
ADI-47246,66.85031433105469
ADI-47248,68.86187286376953
ADI-47251,66.92059326171875
ADI-47253,71.12008361816406
ADI-47255,69.22149047851562
ADI-47256,66.91250457763672
ADI-47257,71.28486480712891
ADI-47261,68.25233459472656
ADI-47263,72.57935638427735
ADI-47264,69.59848175048828
ADI-47278,68.63345489501953
ADI-47279,67.45989227294922
ADI-47281,66.86595611572265
ADI-47282,69.21974182128906
ADI-47286,68.7843521118164
ADI-47287,70.06849975585938
ADI-47290,67.38865661621094
ADI-47291,69.10389404296875
ADI-47293,67.43218688964843
ADI-47294,70.8772964477539
ADI-47295,69.90895233154296
ADI-47296,71.78033447265625
ADI-47298,68.5917984008789
ADI-47299,71.26586303710937
ADI-47303,67.87763061523438
ADI-47304,70.8614486694336
ADI-47305,68.08733673095703
ADI-47306,70.54763793945312
ADI-47307,68.3073745727539
ADI-47310,71.40380096435547
ADI-47311,67.95620727539062
ADI-47313,71.17457733154296
