id,TmApp
ADI-37123,69.5181884765625
ADI-38499,66.62976837158203
ADI-38501,69.95526885986328
ADI-38502,70.94035339355469
ADI-45379,69.40172576904297
ADI-45388,69.28426361083984
ADI-45389,67.66358947753906
ADI-45390,69.09632110595703
ADI-45391,68.13948059082031
ADI-45402,70.68338012695312
ADI-45406,69.6633071899414
ADI-45408,75.18266296386719
ADI-45422,71.67806243896484
ADI-45425,67.96979522705078
ADI-45430,72.03987884521484
ADI-45435,73.8872299194336
ADI-45439,67.88143157958984
ADI-45440,68.27434539794922
ADI-45450,67.0551986694336
ADI-45451,70.82714080810547
ADI-45453,66.64478302001953
ADI-45454,72.79490661621094
ADI-45455,69.75128173828125
ADI-45461,71.52201843261719
ADI-45463,67.24195861816406
ADI-45464,70.89567565917969
ADI-45465,70.38114166259766
ADI-45479,74.4505615234375
ADI-45480,74.38594818115234
ADI-45488,68.01118469238281
ADI-45490,66.24589538574219
ADI-45491,73.86257934570312
ADI-45493,74.78924560546875
ADI-45495,69.2710189819336
ADI-45497,74.21355438232422
ADI-45499,68.60163879394531
ADI-46677,69.57160186767578
ADI-46682,68.65128326416016
ADI-46684,70.118896484375
ADI-46685,68.14226531982422
ADI-46690,68.70407104492188
ADI-46695,69.43045806884766
ADI-46697,68.12606048583984
ADI-46704,70.7418212890625
ADI-46705,70.30882263183594
ADI-46708,72.95578002929688
ADI-46710,72.01923370361328
ADI-47054,67.7251205444336
ADI-47060,67.26898956298828
ADI-47061,67.24565887451172
ADI-47063,67.28063201904297
ADI-47064,67.11509704589844
ADI-47065,71.52644348144531
ADI-47066,72.66710662841797
ADI-47068,72.98493194580078
ADI-47069,66.91292572021484
ADI-47072,70.66044616699219
ADI-47073,66.61295318603516
ADI-47074,70.08671569824219
ADI-47075,72.30701446533203
ADI-47076,70.52401733398438
ADI-47078,70.5742416381836
ADI-47079,69.5723648071289
ADI-47081,69.4287338256836
ADI-47087,69.61103820800781
ADI-47089,67.12947082519531
ADI-47091,69.0735855102539
ADI-47094,68.27408599853516
ADI-47095,72.05944061279297
ADI-47096,69.12359619140625
ADI-47097,70.72248840332031
ADI-47098,66.40528106689453
ADI-47099,71.37401580810547
ADI-47100,69.44438934326172
ADI-47102,71.22168731689453
ADI-47103,67.96041870117188
ADI-47105,69.62660217285156
ADI-47111,73.48788452148438
ADI-47114,69.84587860107422
ADI-47117,71.01834869384766
ADI-47118,67.31279754638672
ADI-47122,68.2573013305664
ADI-47123,70.59648132324219
ADI-47130,71.51858520507812
ADI-47131,70.88877868652344
ADI-47132,67.44415283203125
ADI-47134,72.23796081542969
ADI-47139,69.12017822265625
ADI-47141,71.70686340332031
ADI-47145,68.79876708984375
ADI-47146,68.33120727539062
ADI-47147,74.27973175048828
ADI-47149,72.3663558959961
ADI-47151,65.98774719238281
ADI-47153,65.89810180664062
ADI-47154,70.26278686523438
ADI-47155,69.48989868164062
ADI-47156,68.19766235351562
ADI-47158,68.37320709228516
ADI-47159,66.37322998046875
ADI-47162,69.5673828125
ADI-47163,69.1036376953125
ADI-47165,69.95128631591797
ADI-47176,69.68773651123047
ADI-47177,68.7590560913086
ADI-47180,67.66697692871094
ADI-47181,66.88943481445312
ADI-47183,70.24376678466797
ADI-47187,72.03470611572266
ADI-47188,69.552734375
ADI-47189,73.3724594116211
ADI-47195,68.2816390991211
ADI-47199,69.77593231201172
ADI-47204,67.0711669921875
ADI-47207,70.03654479980469
ADI-47209,73.64613342285156
ADI-47212,68.5882339477539
ADI-47213,68.41070556640625
ADI-47215,67.5145263671875
ADI-47216,73.40788269042969
ADI-47218,73.83103942871094
ADI-47219,74.9568862915039
ADI-47223,66.87960815429688
ADI-47224,71.53722381591797
ADI-47225,67.96439361572266
ADI-47227,73.44576263427734
ADI-47228,71.48405456542969
ADI-47230,67.41319274902344
ADI-47233,69.26934051513672
ADI-47234,70.11908721923828
ADI-47236,70.12960815429688
ADI-47238,71.73184204101562
ADI-47240,69.07701110839844
ADI-47241,70.37886810302734
ADI-47244,67.81088256835938
ADI-47247,70.91810607910156
ADI-47249,68.60853576660156
ADI-47250,69.17660522460938
ADI-47252,70.50025939941406
ADI-47254,66.21973419189453
ADI-47258,68.75003051757812
ADI-47259,68.84671783447266
ADI-47260,73.1229476928711
ADI-47262,68.40267944335938
ADI-47265,68.16435241699219
ADI-47267,68.72044372558594
ADI-47280,69.79574584960938
ADI-47283,71.49434661865234
ADI-47284,66.72792053222656
ADI-47285,74.10923767089844
ADI-47288,69.51660919189453
ADI-47289,67.08314514160156
ADI-47292,68.4167251586914
ADI-47297,70.27291870117188
ADI-47300,72.63875579833984
ADI-47301,68.70648193359375
ADI-47302,70.87633514404297
ADI-47308,70.2442855834961
ADI-47309,69.01021575927734
ADI-47312,72.07221221923828
ADI-47316,67.23358917236328
ADI-47317,69.15525817871094
