id,TmApp
ADI-37123,67.87020874023438
ADI-38499,67.0826187133789
ADI-38501,70.93303680419922
ADI-38502,70.09765625
ADI-45379,69.99871063232422
ADI-45388,70.89318084716797
ADI-45389,66.78154754638672
ADI-45390,69.637939453125
ADI-45391,68.07296752929688
ADI-45402,72.76910400390625
ADI-45406,69.2710952758789
ADI-45408,72.83282470703125
ADI-45422,69.6037826538086
ADI-45425,69.57321166992188
ADI-45430,74.08442687988281
ADI-45435,77.00782012939453
ADI-45439,71.01371765136719
ADI-45440,67.14720153808594
ADI-45450,68.1091537475586
ADI-45451,70.99394226074219
ADI-45453,67.887939453125
ADI-45454,70.4365463256836
ADI-45455,66.69976806640625
ADI-45461,74.78793334960938
ADI-45463,68.31702423095703
ADI-45464,75.44044494628906
ADI-45465,73.01826477050781
ADI-45479,69.00910186767578
ADI-45480,74.1882095336914
ADI-45488,70.06359100341797
ADI-45490,63.69441604614258
ADI-45491,72.03707122802734
ADI-45493,77.10012817382812
ADI-45495,69.48684692382812
ADI-45497,73.73783874511719
ADI-45499,70.87783813476562
ADI-46677,70.7928695678711
ADI-46682,68.64862060546875
ADI-46684,68.0358657836914
ADI-46685,68.95960998535156
ADI-46690,69.41116333007812
ADI-46695,68.55950164794922
ADI-46697,69.79682922363281
ADI-46704,67.97733306884766
ADI-46705,69.49063873291016
ADI-46708,70.32147979736328
ADI-46710,71.7164077758789
ADI-47054,69.11499786376953
ADI-47060,68.95368194580078
ADI-47061,65.79002380371094
ADI-47063,66.26651000976562
ADI-47064,65.24754333496094
ADI-47065,67.21795654296875
ADI-47066,72.41846466064453
ADI-47068,74.60195922851562
ADI-47069,66.06584167480469
ADI-47072,72.40455627441406
ADI-47073,68.0295181274414
ADI-47074,74.38153839111328
ADI-47075,71.2476577758789
ADI-47076,70.90824890136719
ADI-47078,69.29959869384766
ADI-47079,71.49811553955078
ADI-47081,68.59677124023438
ADI-47087,67.6854019165039
ADI-47089,65.17769622802734
ADI-47091,69.82991027832031
ADI-47094,69.18749237060547
ADI-47095,69.50719451904297
ADI-47096,69.74872589111328
ADI-47097,69.6634750366211
ADI-47098,67.77918243408203
ADI-47099,71.80494689941406
ADI-47100,74.00460815429688
ADI-47102,68.76338958740234
ADI-47103,73.14989471435547
ADI-47105,66.61859130859375
ADI-47111,74.7371826171875
ADI-47114,71.10938262939453
ADI-47117,71.32946014404297
ADI-47118,68.29057312011719
ADI-47122,74.29686737060547
ADI-47123,70.79377746582031
ADI-47130,69.30134582519531
ADI-47131,72.01139068603516
ADI-47132,66.86100006103516
ADI-47134,72.52066040039062
ADI-47139,72.61703491210938
ADI-47141,71.394287109375
ADI-47145,71.32754516601562
ADI-47146,70.63590240478516
ADI-47147,73.27616119384766
ADI-47149,76.19078826904297
ADI-47151,64.76505279541016
ADI-47153,66.01310729980469
ADI-47154,73.7161636352539
ADI-47155,69.34603118896484
ADI-47156,66.89427947998047
ADI-47158,66.2119140625
ADI-47159,67.4979248046875
ADI-47162,69.50971984863281
ADI-47163,67.47077941894531
ADI-47165,68.04290008544922
ADI-47176,67.16777038574219
ADI-47177,68.74269104003906
ADI-47180,67.93143463134766
ADI-47181,66.3658676147461
ADI-47183,71.85257720947266
ADI-47187,71.43399810791016
ADI-47188,65.78521728515625
ADI-47189,74.60093688964844
ADI-47195,67.2549819946289
ADI-47199,70.24354553222656
ADI-47204,63.54255676269531
ADI-47207,70.56898498535156
ADI-47209,74.41041564941406
ADI-47212,67.57145690917969
ADI-47213,68.44493865966797
ADI-47215,68.01737976074219
ADI-47216,75.11007690429688
ADI-47218,71.75604248046875
ADI-47219,72.8765869140625
ADI-47223,66.57646942138672
ADI-47224,71.52462768554688
ADI-47225,74.32758331298828
ADI-47227,76.94910430908203
ADI-47228,68.97950744628906
ADI-47230,68.5313491821289
ADI-47233,74.18665313720703
ADI-47234,70.47074127197266
ADI-47236,70.2966537475586
ADI-47238,74.2803726196289
ADI-47240,69.76268768310547
ADI-47241,69.16211700439453
ADI-47244,69.87193298339844
ADI-47247,69.37002563476562
ADI-47249,66.00208282470703
ADI-47250,71.59735870361328
ADI-47252,71.9361343383789
ADI-47254,65.64799499511719
ADI-47258,73.97557067871094
ADI-47259,68.40023040771484
ADI-47260,73.47740173339844
ADI-47262,72.45025634765625
ADI-47265,67.74382019042969
ADI-47267,67.47166442871094
ADI-47280,73.779541015625
ADI-47283,74.0213851928711
ADI-47284,67.20252227783203
ADI-47285,75.51669311523438
ADI-47288,68.32063293457031
ADI-47289,67.75897216796875
ADI-47292,66.89336395263672
ADI-47297,70.8712158203125
ADI-47300,72.35986328125
ADI-47301,68.25652313232422
ADI-47302,73.7707290649414
ADI-47308,69.98588562011719
ADI-47309,73.39513397216797
ADI-47312,75.1303939819336
ADI-47316,64.2963638305664
ADI-47317,67.98661041259766
