id,TmApp
ADI-37123,70.30543518066406
ADI-38499,68.52136993408203
ADI-38501,68.26188659667969
ADI-38502,68.7924575805664
ADI-45379,69.5866470336914
ADI-45388,71.46855163574219
ADI-45389,68.67037963867188
ADI-45390,68.900634765625
ADI-45391,69.03421783447266
ADI-45402,73.14649200439453
ADI-45406,71.4210433959961
ADI-45408,76.3507080078125
ADI-45422,68.984375
ADI-45425,69.09803009033203
ADI-45430,74.62017822265625
ADI-45435,75.06256866455078
ADI-45439,70.39802551269531
ADI-45440,68.79278564453125
ADI-45450,66.79071807861328
ADI-45451,72.73280334472656
ADI-45453,69.0715560913086
ADI-45454,68.63621520996094
ADI-45455,67.17288970947266
ADI-45461,68.7817611694336
ADI-45463,68.822265625
ADI-45464,71.96158599853516
ADI-45465,70.1219253540039
ADI-45479,73.92401123046875
ADI-45480,71.59602355957031
ADI-45488,69.96353149414062
ADI-45490,67.99549102783203
ADI-45491,75.6634521484375
ADI-45493,73.14193725585938
ADI-45495,69.49864196777344
ADI-45497,74.32176971435547
ADI-45499,68.46580505371094
ADI-46677,70.74708557128906
ADI-46682,70.48153686523438
ADI-46684,67.76317596435547
ADI-46685,70.33702087402344
ADI-46690,71.1819839477539
ADI-46695,68.19364929199219
ADI-46697,71.43165588378906
ADI-46704,68.60486602783203
ADI-46705,68.71715545654297
ADI-46708,70.68194580078125
ADI-46710,74.07291412353516
ADI-47054,68.20563507080078
ADI-47060,68.5517578125
ADI-47061,66.3879623413086
ADI-47063,69.8837661743164
ADI-47064,67.1543197631836
ADI-47065,70.75205993652344
ADI-47066,72.28028869628906
ADI-47068,73.61627960205078
ADI-47069,68.06607818603516
ADI-47072,72.38306427001953
ADI-47073,66.3340072631836
ADI-47074,71.18220520019531
ADI-47075,73.18714904785156
ADI-47076,71.45249938964844
ADI-47078,70.62247467041016
ADI-47079,73.6235122680664
ADI-47081,69.21955871582031
ADI-47087,67.87806701660156
ADI-47089,65.76848602294922
ADI-47091,71.71785736083984
ADI-47094,69.58241271972656
ADI-47095,71.46337890625
ADI-47096,72.01673889160156
ADI-47097,68.20980834960938
ADI-47098,66.81806945800781
ADI-47099,69.85083770751953
ADI-47100,71.99927520751953
ADI-47102,68.38226318359375
ADI-47103,72.20068359375
ADI-47105,68.55377960205078
ADI-47111,73.5918960571289
ADI-47114,72.81651306152344
ADI-47117,69.15995788574219
ADI-47118,69.37651824951172
ADI-47122,71.14578247070312
ADI-47123,70.13533782958984
ADI-47130,70.15164184570312
ADI-47131,69.06986999511719
ADI-47132,67.85658264160156
ADI-47134,71.31262969970703
ADI-47139,70.14409637451172
ADI-47141,69.37406158447266
ADI-47145,72.28775787353516
ADI-47146,69.58344268798828
ADI-47147,69.97113037109375
ADI-47149,70.25950622558594
ADI-47151,66.10663604736328
ADI-47153,65.57807159423828
ADI-47154,71.15755462646484
ADI-47155,69.52354431152344
ADI-47156,67.42892456054688
ADI-47158,67.5129623413086
ADI-47159,67.35142517089844
ADI-47162,68.9770736694336
ADI-47163,67.99443817138672
ADI-47165,70.10671997070312
ADI-47176,67.75398254394531
ADI-47177,67.65204620361328
ADI-47180,67.409423828125
ADI-47181,68.6890869140625
ADI-47183,68.62671661376953
ADI-47187,69.02723693847656
ADI-47188,70.1302490234375
ADI-47189,69.30965423583984
ADI-47195,68.4000473022461
ADI-47199,69.6774673461914
ADI-47204,66.55330657958984
ADI-47207,73.19700622558594
ADI-47209,74.13636016845703
ADI-47212,67.5105209350586
ADI-47213,68.11181640625
ADI-47215,70.08476257324219
ADI-47216,70.89186096191406
ADI-47218,75.00196838378906
ADI-47219,70.04888916015625
ADI-47223,66.69235229492188
ADI-47224,73.08738708496094
ADI-47225,69.36930847167969
ADI-47227,76.86956024169922
ADI-47228,69.2645492553711
ADI-47230,69.18576049804688
ADI-47233,71.3905029296875
ADI-47234,71.45048522949219
ADI-47236,71.04877471923828
ADI-47238,69.79090118408203
ADI-47240,67.79371643066406
ADI-47241,69.15030670166016
ADI-47244,70.0181884765625
ADI-47247,68.80780792236328
ADI-47249,66.57691192626953
ADI-47250,69.70643615722656
ADI-47252,67.98994445800781
ADI-47254,66.76126098632812
ADI-47258,72.13876342773438
ADI-47259,68.10753631591797
ADI-47260,72.69916534423828
ADI-47262,71.2507095336914
ADI-47265,67.87541961669922
ADI-47267,67.71312713623047
ADI-47280,71.0113525390625
ADI-47283,70.16261291503906
ADI-47284,66.69834899902344
ADI-47285,71.44994354248047
ADI-47288,67.22540283203125
ADI-47289,68.91654205322266
ADI-47292,67.15660858154297
ADI-47297,71.58192443847656
ADI-47300,70.5040283203125
ADI-47301,67.36032104492188
ADI-47302,71.809326171875
ADI-47308,71.33868408203125
ADI-47309,71.5935287475586
ADI-47312,69.23121643066406
ADI-47316,66.6682357788086
ADI-47317,67.85397338867188
