id,TmApp
ADI-37123,70.16375732421875
ADI-38499,64.11226654052734
ADI-38501,70.05541229248047
ADI-38502,69.6518325805664
ADI-45379,69.51287078857422
ADI-45388,70.71804809570312
ADI-45389,68.85736083984375
ADI-45390,67.83351135253906
ADI-45391,66.98580169677734
ADI-45402,71.61628723144531
ADI-45406,71.9554443359375
ADI-45408,74.78804779052734
ADI-45422,66.34992218017578
ADI-45425,69.2838363647461
ADI-45430,77.70512390136719
ADI-45435,72.96949005126953
ADI-45439,69.92086791992188
ADI-45440,69.51287078857422
ADI-45450,65.01908874511719
ADI-45451,71.41594696044922
ADI-45453,68.33922576904297
ADI-45454,68.94439697265625
ADI-45455,65.50772094726562
ADI-45461,71.73365783691406
ADI-45463,61.80282211303711
ADI-45464,71.2492904663086
ADI-45465,71.8593978881836
ADI-45479,74.99562072753906
ADI-45480,74.6551742553711
ADI-45488,68.11622619628906
ADI-45490,66.30223846435547
ADI-45491,70.00106048583984
ADI-45493,74.39337921142578
ADI-45495,72.19192504882812
ADI-45497,78.19142150878906
ADI-45499,71.7639389038086
ADI-46677,69.08552551269531
ADI-46682,71.80906677246094
ADI-46684,68.09791564941406
ADI-46685,60.7839241027832
ADI-46690,74.20088958740234
ADI-46695,70.2514419555664
ADI-46697,69.1788101196289
ADI-46704,69.0008316040039
ADI-46705,70.8028793334961
ADI-46708,72.12521362304688
ADI-46710,74.1577377319336
ADI-47054,67.04388427734375
ADI-47060,67.03582763671875
ADI-47061,69.77284240722656
ADI-47063,68.75300598144531
ADI-47064,69.51287078857422
ADI-47065,72.84718322753906
ADI-47066,69.51287078857422
ADI-47068,67.54613494873047
ADI-47069,66.12135314941406
ADI-47072,70.46814727783203
ADI-47073,68.41316986083984
ADI-47074,69.396240234375
ADI-47075,69.35913848876953
ADI-47076,72.3448715209961
ADI-47078,69.9701156616211
ADI-47079,69.4412841796875
ADI-47081,72.16765594482422
ADI-47087,70.77399444580078
ADI-47089,68.9695053100586
ADI-47091,71.7398910522461
ADI-47094,68.03964233398438
ADI-47095,71.64312744140625
ADI-47096,72.4290771484375
ADI-47097,69.51287078857422
ADI-47098,64.43415069580078
ADI-47099,69.67796325683594
ADI-47100,68.61153411865234
ADI-47102,73.28055572509766
ADI-47103,70.36416625976562
ADI-47105,69.51287078857422
ADI-47111,70.35883331298828
ADI-47114,69.44448852539062
ADI-47117,71.37187957763672
ADI-47118,68.83773040771484
ADI-47122,68.29741668701172
ADI-47123,69.94214630126953
ADI-47130,73.37911987304688
ADI-47131,67.16975402832031
ADI-47132,69.32210540771484
ADI-47134,70.35697937011719
ADI-47139,69.10038757324219
ADI-47141,69.51287078857422
ADI-47145,68.72364044189453
ADI-47146,71.49812316894531
ADI-47147,77.6888198852539
ADI-47149,71.36812591552734
ADI-47151,68.01321411132812
ADI-47153,66.04866027832031
ADI-47154,71.0116195678711
ADI-47155,70.54164123535156
ADI-47156,69.51287078857422
ADI-47158,69.9426040649414
ADI-47159,67.770263671875
ADI-47162,68.28849792480469
ADI-47163,67.59223937988281
ADI-47165,71.75627899169922
ADI-47176,72.78089141845703
ADI-47177,67.1490249633789
ADI-47180,67.28474426269531
ADI-47181,66.77430725097656
ADI-47183,65.74022674560547
ADI-47187,68.3299789428711
ADI-47188,69.95052337646484
ADI-47189,71.80301666259766
ADI-47195,69.51286315917969
ADI-47199,71.16634368896484
ADI-47204,69.51287078857422
ADI-47207,72.3231430053711
ADI-47209,74.08883666992188
ADI-47212,63.43698501586914
ADI-47213,70.92898559570312
ADI-47215,73.61625671386719
ADI-47216,69.36941528320312
ADI-47218,74.34690856933594
ADI-47219,74.5606689453125
ADI-47223,66.0809097290039
ADI-47224,72.85100555419922
ADI-47225,66.38501739501953
ADI-47227,76.76063537597656
ADI-47228,69.93140411376953
ADI-47230,68.33000183105469
ADI-47233,70.39570617675781
ADI-47234,69.92709350585938
ADI-47236,69.51004028320312
ADI-47238,70.41463470458984
ADI-47240,70.97917938232422
ADI-47241,69.50179290771484
ADI-47244,68.85935974121094
ADI-47247,68.64009857177734
ADI-47249,65.99353790283203
ADI-47250,66.84300231933594
ADI-47252,72.99769592285156
ADI-47254,70.048095703125
ADI-47258,70.99694061279297
ADI-47259,67.84986114501953
ADI-47260,73.01646423339844
ADI-47262,71.75418853759766
ADI-47265,69.20848846435547
ADI-47267,68.94851684570312
ADI-47280,68.27285766601562
ADI-47283,69.37796783447266
ADI-47284,66.72203063964844
ADI-47285,75.23594665527344
ADI-47288,67.81761932373047
ADI-47289,69.34696197509766
ADI-47292,67.92373657226562
ADI-47297,72.63944244384766
ADI-47300,70.94758605957031
ADI-47301,67.38580322265625
ADI-47302,72.5963134765625
ADI-47308,69.94461059570312
ADI-47309,72.203369140625
ADI-47312,72.67181396484375
ADI-47316,67.60636901855469
ADI-47317,67.27136993408203
