id,TmApp
ADI-37123,73.60664367675781
ADI-38499,68.80207061767578
ADI-38501,69.63206481933594
ADI-38502,70.01132202148438
ADI-45379,65.2206802368164
ADI-45388,69.6517562866211
ADI-45389,72.53653717041016
ADI-45390,67.45966339111328
ADI-45391,70.16242980957031
ADI-45402,70.47769927978516
ADI-45406,69.77864837646484
ADI-45408,75.82977294921875
ADI-45422,70.37323760986328
ADI-45425,69.77212524414062
ADI-45430,80.52030181884766
ADI-45435,76.40499877929688
ADI-45439,66.7532730102539
ADI-45440,67.80469512939453
ADI-45450,66.27738189697266
ADI-45451,70.46217346191406
ADI-45453,70.03105163574219
ADI-45454,70.86027526855469
ADI-45455,68.60505676269531
ADI-45461,69.53858184814453
ADI-45463,69.70883178710938
ADI-45464,73.28043365478516
ADI-45465,69.46685791015625
ADI-45479,74.08621978759766
ADI-45480,69.66553497314453
ADI-45488,69.6526107788086
ADI-45490,68.7918472290039
ADI-45491,76.24092102050781
ADI-45493,69.77774810791016
ADI-45495,73.97952270507812
ADI-45497,75.30689239501953
ADI-45499,68.278076171875
ADI-46677,69.34127807617188
ADI-46682,72.21356964111328
ADI-46684,68.31651306152344
ADI-46685,68.16781616210938
ADI-46690,71.01176452636719
ADI-46695,70.43228149414062
ADI-46697,70.03091430664062
ADI-46704,68.0361099243164
ADI-46705,72.89080047607422
ADI-46708,74.39283752441406
ADI-46710,76.28158569335938
ADI-47054,67.70033264160156
ADI-47060,68.88981628417969
ADI-47061,67.7395248413086
ADI-47063,66.24678802490234
ADI-47064,68.55662536621094
ADI-47065,70.7496566772461
ADI-47066,72.1842269897461
ADI-47068,68.81674194335938
ADI-47069,65.57367706298828
ADI-47072,72.16780853271484
ADI-47073,64.67511749267578
ADI-47074,69.67709350585938
ADI-47075,67.92826843261719
ADI-47076,69.59040069580078
ADI-47078,69.05919647216797
ADI-47079,71.6093978881836
ADI-47081,67.95696258544922
ADI-47087,70.04552459716797
ADI-47089,69.07099914550781
ADI-47091,73.27079772949219
ADI-47094,69.57855224609375
ADI-47095,69.91899871826172
ADI-47096,73.8357925415039
ADI-47097,64.29690551757812
ADI-47098,63.792205810546875
ADI-47099,69.50546264648438
ADI-47100,69.17948913574219
ADI-47102,70.59042358398438
ADI-47103,69.48351287841797
ADI-47105,66.74637603759766
ADI-47111,69.65769958496094
ADI-47114,73.12262725830078
ADI-47117,69.63803100585938
ADI-47118,66.6578369140625
ADI-47122,69.22122192382812
ADI-47123,67.99006652832031
ADI-47130,72.69853210449219
ADI-47131,70.25288391113281
ADI-47132,70.06615447998047
ADI-47134,71.25064849853516
ADI-47139,68.89459991455078
ADI-47141,71.64615631103516
ADI-47145,67.39231872558594
ADI-47146,72.90077209472656
ADI-47147,79.43858337402344
ADI-47149,73.95849609375
ADI-47151,64.15328216552734
ADI-47153,62.72304916381836
ADI-47154,72.5580062866211
ADI-47155,65.38247680664062
ADI-47156,66.78870391845703
ADI-47158,67.63829803466797
ADI-47159,64.7994613647461
ADI-47162,69.77933502197266
ADI-47163,68.76354217529297
ADI-47165,69.931640625
ADI-47176,73.39899444580078
ADI-47177,68.82289123535156
ADI-47180,69.59715270996094
ADI-47181,68.21675109863281
ADI-47183,71.90882110595703
ADI-47187,70.10176849365234
ADI-47188,67.37260437011719
ADI-47189,69.00721740722656
ADI-47195,69.3662338256836
ADI-47199,69.99712371826172
ADI-47204,66.76127624511719
ADI-47207,74.3451919555664
ADI-47209,76.43297576904297
ADI-47212,69.74785614013672
ADI-47213,68.08357238769531
ADI-47215,72.65382385253906
ADI-47216,69.22147369384766
ADI-47218,76.1415023803711
ADI-47219,74.21533966064453
ADI-47223,65.05499267578125
ADI-47224,71.84981536865234
ADI-47225,68.30448913574219
ADI-47227,75.01531219482422
ADI-47228,73.6461181640625
ADI-47230,67.56908416748047
ADI-47233,76.54866027832031
ADI-47234,66.93658447265625
ADI-47236,69.06887817382812
ADI-47238,73.74459075927734
ADI-47240,67.13453674316406
ADI-47241,70.1923828125
ADI-47244,68.56195068359375
ADI-47247,72.47088623046875
ADI-47249,69.42813873291016
ADI-47250,67.7177505493164
ADI-47252,69.4271011352539
ADI-47254,71.05199432373047
ADI-47258,68.66361999511719
ADI-47259,72.18875885009766
ADI-47260,75.198486328125
ADI-47262,69.77190399169922
ADI-47265,69.06404876708984
ADI-47267,70.13932800292969
ADI-47280,71.5685806274414
ADI-47283,69.10450744628906
ADI-47284,65.29727172851562
ADI-47285,74.4697036743164
ADI-47288,67.14048767089844
ADI-47289,67.5463638305664
ADI-47292,69.00543975830078
ADI-47297,71.66029357910156
ADI-47300,66.69556427001953
ADI-47301,67.82920837402344
ADI-47302,70.94407653808594
ADI-47308,70.2577133178711
ADI-47309,70.49729919433594
ADI-47312,71.12252044677734
ADI-47316,64.51696014404297
ADI-47317,69.4805679321289
