id,TmApp
ADI-37123,70.34713745117188
ADI-38499,62.79374313354492
ADI-38501,69.1566162109375
ADI-38502,73.26248168945312
ADI-45379,67.52471160888672
ADI-45388,69.11569213867188
ADI-45389,71.8387451171875
ADI-45390,68.03059387207031
ADI-45391,65.55377197265625
ADI-45402,67.89234924316406
ADI-45406,71.14851379394531
ADI-45408,76.48469543457031
ADI-45422,68.00274658203125
ADI-45425,69.73130798339844
ADI-45430,69.77700805664062
ADI-45435,78.07807922363281
ADI-45439,71.28364562988281
ADI-45440,69.43962860107422
ADI-45450,69.21778106689453
ADI-45451,73.95957946777344
ADI-45453,65.0772476196289
ADI-45454,66.31201171875
ADI-45455,64.03018951416016
ADI-45461,75.74105834960938
ADI-45463,66.40575408935547
ADI-45464,68.94154357910156
ADI-45465,69.60596466064453
ADI-45479,74.81936645507812
ADI-45480,73.24199676513672
ADI-45488,68.66919708251953
ADI-45490,69.69686889648438
ADI-45491,68.4368667602539
ADI-45493,78.51547241210938
ADI-45495,75.45002746582031
ADI-45497,69.77177429199219
ADI-45499,71.55934143066406
ADI-46677,69.48706817626953
ADI-46682,67.12830352783203
ADI-46684,68.49311828613281
ADI-46685,64.93156433105469
ADI-46690,73.47560119628906
ADI-46695,72.10367584228516
ADI-46697,71.4959945678711
ADI-46704,69.7557373046875
ADI-46705,72.00729370117188
ADI-46708,74.48262023925781
ADI-46710,73.89874267578125
ADI-47054,70.00811767578125
ADI-47060,68.5707015991211
ADI-47061,66.2168197631836
ADI-47063,70.42193603515625
ADI-47064,65.20162963867188
ADI-47065,68.85391998291016
ADI-47066,72.33783721923828
ADI-47068,64.29820251464844
ADI-47069,67.76981353759766
ADI-47072,71.6788558959961
ADI-47073,67.36923217773438
ADI-47074,72.9413070678711
ADI-47075,69.43990325927734
ADI-47076,72.42781829833984
ADI-47078,68.23213195800781
ADI-47079,73.01708221435547
ADI-47081,68.82398986816406
ADI-47087,67.80774688720703
ADI-47089,64.62052917480469
ADI-47091,69.8014144897461
ADI-47094,68.7718276977539
ADI-47095,69.322509765625
ADI-47096,70.75737762451172
ADI-47097,71.30326843261719
ADI-47098,65.35286712646484
ADI-47099,68.39288330078125
ADI-47100,67.4689712524414
ADI-47102,69.61505126953125
ADI-47103,71.09358215332031
ADI-47105,69.48983001708984
ADI-47111,67.45370483398438
ADI-47114,69.2443618774414
ADI-47117,69.62993621826172
ADI-47118,70.375732421875
ADI-47122,70.3985595703125
ADI-47123,70.40047454833984
ADI-47130,69.71671295166016
ADI-47131,67.50709533691406
ADI-47132,69.44326782226562
ADI-47134,74.02496337890625
ADI-47139,69.11719512939453
ADI-47141,72.52494812011719
ADI-47145,71.40249633789062
ADI-47146,67.21456146240234
ADI-47147,72.90031433105469
ADI-47149,69.561279296875
ADI-47151,69.70783233642578
ADI-47153,64.8390884399414
ADI-47154,72.24124145507812
ADI-47155,69.92684173583984
ADI-47156,67.44221496582031
ADI-47158,67.640380859375
ADI-47159,69.17439270019531
ADI-47162,70.64305877685547
ADI-47163,68.25414276123047
ADI-47165,70.03939056396484
ADI-47176,71.90662384033203
ADI-47177,69.00819396972656
ADI-47180,66.92650604248047
ADI-47181,66.59076690673828
ADI-47183,73.15164184570312
ADI-47187,72.20487976074219
ADI-47188,69.77177429199219
ADI-47189,66.94843292236328
ADI-47195,68.93698120117188
ADI-47199,69.33770751953125
ADI-47204,67.02631378173828
ADI-47207,73.75934600830078
ADI-47209,77.43306732177734
ADI-47212,62.46601486206055
ADI-47213,67.97537994384766
ADI-47215,71.16496276855469
ADI-47216,70.9365234375
ADI-47218,75.77936553955078
ADI-47219,69.05979919433594
ADI-47223,64.5162582397461
ADI-47224,73.74776458740234
ADI-47225,71.03218841552734
ADI-47227,75.7594223022461
ADI-47228,65.61296844482422
ADI-47230,66.99571228027344
ADI-47233,69.77180480957031
ADI-47234,69.29557800292969
ADI-47236,66.2561264038086
ADI-47238,74.05781555175781
ADI-47240,69.65542602539062
ADI-47241,68.2061767578125
ADI-47244,71.6613998413086
ADI-47247,73.47669982910156
ADI-47249,65.16584777832031
ADI-47250,69.12946319580078
ADI-47252,67.98812866210938
ADI-47254,69.2864761352539
ADI-47258,70.38751983642578
ADI-47259,66.4996566772461
ADI-47260,69.75958251953125
ADI-47262,76.61795043945312
ADI-47265,66.31388092041016
ADI-47267,68.71427917480469
ADI-47280,71.22299194335938
ADI-47283,71.5459213256836
ADI-47284,67.9659423828125
ADI-47285,76.11212158203125
ADI-47288,71.27275085449219
ADI-47289,69.62330627441406
ADI-47292,69.46487426757812
ADI-47297,68.86412048339844
ADI-47300,69.69752502441406
ADI-47301,71.09125518798828
ADI-47302,70.38441467285156
ADI-47308,71.14896392822266
ADI-47309,73.67304992675781
ADI-47312,72.73194885253906
ADI-47316,68.36216735839844
ADI-47317,67.81033325195312
