id,TmApp
ADI-37124,66.82083206176758
ADI-37125,69.39766693115234
ADI-38498,68.7977523803711
ADI-38500,65.65213623046876
ADI-38503,66.13583221435547
ADI-45368,74.81333465576172
ADI-45370,67.70074310302735
ADI-45373,71.84450073242188
ADI-45375,68.47489929199219
ADI-45378,70.54363403320312
ADI-45382,69.0360122680664
ADI-45383,66.65364151000976
ADI-45393,68.2463394165039
ADI-45395,71.0174789428711
ADI-45397,67.3217758178711
ADI-45404,69.53948822021485
ADI-45405,69.7308364868164
ADI-45407,70.60306091308594
ADI-45409,72.47481384277344
ADI-45410,72.19755249023437
ADI-45411,69.32628173828125
ADI-45428,70.20040893554688
ADI-45429,69.11257934570312
ADI-45433,72.23445892333984
ADI-45438,69.47731475830078
ADI-45442,67.66937561035157
ADI-45447,64.66802139282227
ADI-45448,66.48772659301758
ADI-45452,69.91191253662109
ADI-45456,74.1555892944336
ADI-45459,69.16196746826172
ADI-45460,66.55615158081055
ADI-45469,70.65249328613281
ADI-45470,68.15
ADI-45472,65.60262908935547
ADI-45476,70.80570678710937
ADI-45477,72.11482849121094
ADI-45481,74.88446197509765
ADI-45485,67.865771484375
ADI-45486,77.27595825195313
ADI-45489,68.13898010253907
ADI-45498,72.5384292602539
ADI-46678,68.45580139160157
ADI-46689,70.66787261962891
ADI-46691,68.7595947265625
ADI-46692,68.29314727783203
ADI-46693,70.26680145263671
ADI-46696,74.0956024169922
ADI-46701,69.59368743896485
ADI-46706,74.28567199707031
ADI-46707,70.57278289794922
ADI-46713,70.57198333740234
ADI-47055,67.63140258789062
ADI-47056,69.40731658935547
ADI-47057,70.92158813476563
ADI-47058,66.34849472045899
ADI-47059,68.18039245605469
ADI-47062,71.2170623779297
ADI-47067,67.33975219726562
ADI-47070,66.20285873413086
ADI-47071,69.73158569335938
ADI-47077,67.69518280029297
ADI-47082,68.9116928100586
ADI-47083,69.3140380859375
ADI-47084,76.10882873535157
ADI-47085,68.28760223388672
ADI-47090,66.68511657714843
ADI-47092,69.07962341308594
ADI-47093,65.76044464111328
ADI-47104,69.15065460205078
ADI-47106,68.06860809326172
ADI-47107,70.81757507324218
ADI-47109,71.34657592773438
ADI-47112,66.8266815185547
ADI-47113,67.98645935058593
ADI-47116,72.54644470214843
ADI-47119,68.88626251220703
ADI-47120,75.42132568359375
ADI-47121,67.16673431396484
ADI-47124,69.51603851318359
ADI-47125,67.8187255859375
ADI-47126,69.86807708740234
ADI-47127,72.52082824707031
ADI-47129,67.08133697509766
ADI-47133,70.59319763183593
ADI-47135,69.4055892944336
ADI-47137,70.71336822509765
ADI-47140,70.01477355957032
ADI-47143,70.84063415527343
ADI-47148,72.77820281982422
ADI-47152,67.18331756591797
ADI-47160,68.02961883544921
ADI-47161,69.86771392822266
ADI-47166,67.53584899902344
ADI-47173,68.26866149902344
ADI-47174,70.95291595458984
ADI-47175,67.8510009765625
ADI-47178,71.04337158203126
ADI-47179,69.4756072998047
ADI-47182,68.04566802978516
ADI-47184,69.44425354003906
ADI-47186,68.9571029663086
ADI-47190,71.66964569091797
ADI-47191,71.39795837402343
ADI-47192,66.38555145263672
ADI-47193,71.90756378173828
ADI-47194,71.42312469482422
ADI-47196,72.89617309570312
ADI-47197,69.72489624023437
ADI-47198,70.24611968994141
ADI-47200,67.31202850341796
ADI-47201,67.97987670898438
ADI-47202,70.09257202148437
ADI-47203,70.1838165283203
ADI-47205,72.62921447753907
ADI-47206,67.66826782226562
ADI-47208,71.73602905273438
ADI-47214,73.80989990234374
ADI-47217,71.6623046875
ADI-47220,70.6106185913086
ADI-47221,66.73504028320312
ADI-47222,71.31664733886718
ADI-47226,69.61571044921875
ADI-47229,69.53847961425781
ADI-47231,67.61825561523438
ADI-47232,67.81057434082031
ADI-47235,73.4510482788086
ADI-47237,70.4496856689453
ADI-47239,69.00687866210937
ADI-47243,69.25497894287109
ADI-47246,69.65077209472656
ADI-47248,69.10712280273438
ADI-47251,68.40306701660157
ADI-47253,68.97979888916015
ADI-47255,71.12716064453124
ADI-47256,66.91922454833984
ADI-47257,73.07343444824218
ADI-47261,67.0868896484375
ADI-47263,76.27916107177734
ADI-47264,69.44681854248047
ADI-47278,69.37161102294922
ADI-47279,68.30522766113282
ADI-47281,68.90618438720703
ADI-47282,69.83851623535156
ADI-47286,68.2720733642578
ADI-47287,71.164013671875
ADI-47290,68.36034393310547
ADI-47291,70.06056365966796
ADI-47293,68.83938598632812
ADI-47294,71.96675109863281
ADI-47295,70.1287353515625
ADI-47296,71.29361419677734
ADI-47298,68.21171417236329
ADI-47299,70.82834320068359
ADI-47303,68.13041229248047
ADI-47304,69.39657897949219
ADI-47305,67.3856689453125
ADI-47306,67.17597808837891
ADI-47307,68.96835174560547
ADI-47310,73.56012115478515
ADI-47311,67.42373504638672
ADI-47313,74.053515625
