id,HIC
ADI-37124,9.047726440429688
ADI-37125,8.964188957214356
ADI-38498,9.226582908630371
ADI-38500,9.028362464904784
ADI-38503,9.179643249511718
ADI-45368,9.047504043579101
ADI-45370,9.029969787597656
ADI-45373,8.986556243896484
ADI-45375,9.326135444641114
ADI-45378,8.95216236114502
ADI-45382,10.25666332244873
ADI-45383,9.579063415527344
ADI-45393,8.942111396789551
ADI-45395,9.075092315673828
ADI-45397,9.052575492858887
ADI-45404,9.122737884521484
ADI-45405,9.14340705871582
ADI-45407,9.225239181518555
ADI-45409,9.257814407348633
ADI-45410,9.229747009277343
ADI-45411,8.983708763122559
ADI-45428,9.715246772766113
ADI-45429,9.11975040435791
ADI-45433,9.131453895568848
ADI-45438,9.284038734436034
ADI-45442,8.924844741821289
ADI-45447,9.010647583007813
ADI-45448,9.103780746459961
ADI-45452,9.039972496032714
ADI-45456,8.965209197998046
ADI-45459,9.060145378112793
ADI-45460,9.088695526123047
ADI-45469,9.357769966125488
ADI-45470,9.112246322631837
ADI-45472,8.950571060180664
ADI-45476,8.9696044921875
ADI-45477,9.175867462158203
ADI-45481,9.05792407989502
ADI-45485,9.019553565979004
ADI-45486,9.491464042663575
ADI-45489,9.295381927490235
ADI-45498,9.840950393676758
ADI-46678,8.924592590332031
ADI-46689,8.94637336730957
ADI-46691,8.941204071044922
ADI-46692,8.968454170227051
ADI-46693,9.216230201721192
ADI-46696,9.402627563476562
ADI-46701,8.94093189239502
ADI-46706,8.99228630065918
ADI-46707,9.23597240447998
ADI-46713,8.905456352233887
ADI-47055,8.934142875671387
ADI-47056,8.947630691528321
ADI-47057,9.205933952331543
ADI-47058,8.877678680419923
ADI-47059,8.943605422973633
ADI-47062,8.922758102416992
ADI-47067,9.22242546081543
ADI-47070,9.242802238464355
ADI-47071,8.983338165283204
ADI-47077,9.051448249816895
ADI-47082,9.081021118164063
ADI-47083,9.105281448364257
ADI-47084,9.164769744873047
ADI-47085,9.01384677886963
ADI-47090,9.141718864440918
ADI-47092,8.99954719543457
ADI-47093,8.988580703735352
ADI-47104,9.05113525390625
ADI-47106,9.243428611755371
ADI-47107,9.018417358398438
ADI-47109,8.919312667846679
ADI-47112,8.90891399383545
ADI-47113,8.869148635864258
ADI-47116,8.928948211669923
ADI-47119,9.371552848815918
ADI-47120,9.320268630981445
ADI-47121,9.090318489074708
ADI-47124,9.302186965942383
ADI-47125,9.103256797790527
ADI-47126,9.22087287902832
ADI-47127,9.957719802856445
ADI-47129,9.44756622314453
ADI-47133,9.052940368652344
ADI-47135,9.268069458007812
ADI-47137,9.13477954864502
ADI-47140,9.541799545288086
ADI-47143,9.295119857788086
ADI-47148,9.615748023986816
ADI-47152,9.007744026184081
ADI-47160,9.525915718078613
ADI-47161,9.243529891967773
ADI-47166,9.630736160278321
ADI-47173,9.103155136108398
ADI-47174,8.984768676757813
ADI-47175,9.170164489746094
ADI-47178,9.012080955505372
ADI-47179,8.978367233276368
ADI-47182,9.137405586242675
ADI-47184,9.068186378479004
ADI-47186,8.978328895568847
ADI-47190,9.019726943969726
ADI-47191,9.00817584991455
ADI-47192,9.529058074951172
ADI-47193,9.183840560913087
ADI-47194,9.012947082519531
ADI-47196,9.248608016967774
ADI-47197,9.176077461242675
ADI-47198,8.989348793029786
ADI-47200,8.954290390014648
ADI-47201,9.02171630859375
ADI-47202,9.304883766174317
ADI-47203,8.983075904846192
ADI-47205,9.325642585754395
ADI-47206,8.93733196258545
ADI-47208,9.125463485717773
ADI-47214,9.060440063476562
ADI-47217,9.083653450012207
ADI-47220,9.033357429504395
ADI-47221,9.361722183227538
ADI-47222,9.821941375732422
ADI-47226,9.064279365539551
ADI-47229,9.2292911529541
ADI-47231,9.117971992492675
ADI-47232,9.269585800170898
ADI-47235,10.487888717651368
ADI-47237,9.841452407836915
ADI-47239,9.445296478271484
ADI-47243,9.397323036193848
ADI-47246,9.043349266052246
ADI-47248,8.951236915588378
ADI-47251,9.020624542236328
ADI-47253,8.985056495666504
ADI-47255,9.381692886352539
ADI-47256,9.134915733337403
ADI-47257,9.087275505065918
ADI-47261,9.02384967803955
ADI-47263,9.029286575317382
ADI-47264,9.371274375915528
ADI-47278,8.99673900604248
ADI-47279,9.01140899658203
ADI-47281,9.109854125976563
ADI-47282,8.991329765319824
ADI-47286,9.180591583251953
ADI-47287,9.179621505737305
ADI-47290,9.137091064453125
ADI-47291,9.310729026794434
ADI-47293,9.016095733642578
ADI-47294,8.99213809967041
ADI-47295,9.120697975158691
ADI-47296,9.02499828338623
ADI-47298,8.972445869445801
ADI-47299,8.997566604614258
ADI-47303,8.8432373046875
ADI-47304,9.139837265014648
ADI-47305,9.20733871459961
ADI-47306,8.968071556091308
ADI-47307,9.344637680053712
ADI-47310,9.16374397277832
ADI-47311,9.041983032226563
ADI-47313,9.02062168121338
