id,HIC
ADI-37123,8.91341495513916
ADI-38499,9.484382629394531
ADI-38501,8.9490327835083
ADI-38502,8.978099822998047
ADI-45379,8.949864387512207
ADI-45388,8.982450485229492
ADI-45389,9.155860900878906
ADI-45390,9.124886512756348
ADI-45391,9.171539306640625
ADI-45402,9.349651336669922
ADI-45406,8.97388744354248
ADI-45408,9.010357856750488
ADI-45422,9.045293807983398
ADI-45425,8.992552757263184
ADI-45430,9.032787322998047
ADI-45435,9.805224418640137
ADI-45439,9.102598190307617
ADI-45440,9.123856544494629
ADI-45450,9.072383880615234
ADI-45451,9.342774391174316
ADI-45453,8.790142059326172
ADI-45454,8.975690841674805
ADI-45455,9.148276329040527
ADI-45461,9.246867179870605
ADI-45463,8.943153381347656
ADI-45464,9.02585220336914
ADI-45465,8.957823753356934
ADI-45479,9.014982223510742
ADI-45480,9.08219051361084
ADI-45488,8.911928176879883
ADI-45490,9.427640914916992
ADI-45491,9.031991958618164
ADI-45493,9.227724075317383
ADI-45495,9.512350082397461
ADI-45497,9.443778991699219
ADI-45499,11.788297653198242
ADI-46677,8.952606201171875
ADI-46682,8.957235336303711
ADI-46684,10.156343460083008
ADI-46685,9.034710884094238
ADI-46690,8.973105430603027
ADI-46695,8.97244644165039
ADI-46697,9.115123748779297
ADI-46704,9.42449951171875
ADI-46705,9.1333589553833
ADI-46708,8.977428436279297
ADI-46710,9.144309043884277
ADI-47054,9.143104553222656
ADI-47060,8.954832077026367
ADI-47061,8.951387405395508
ADI-47063,8.95773983001709
ADI-47064,8.907852172851562
ADI-47065,9.018113136291504
ADI-47066,9.011640548706055
ADI-47068,8.942127227783203
ADI-47069,9.40941333770752
ADI-47072,8.934235572814941
ADI-47073,9.210796356201172
ADI-47074,9.472630500793457
ADI-47075,8.978960037231445
ADI-47076,9.14536190032959
ADI-47078,9.011899948120117
ADI-47079,9.117135047912598
ADI-47081,9.056392669677734
ADI-47087,8.96186351776123
ADI-47089,9.083442687988281
ADI-47091,9.10107707977295
ADI-47094,8.91973876953125
ADI-47095,8.959498405456543
ADI-47096,9.099906921386719
ADI-47097,9.104004859924316
ADI-47098,8.948720932006836
ADI-47099,9.156255722045898
ADI-47100,9.04244613647461
ADI-47102,8.964207649230957
ADI-47103,8.98743724822998
ADI-47105,9.088370323181152
ADI-47111,8.920516014099121
ADI-47114,8.998276710510254
ADI-47117,10.156821250915527
ADI-47118,9.172554969787598
ADI-47122,9.009587287902832
ADI-47123,9.341571807861328
ADI-47130,9.413634300231934
ADI-47131,9.506503105163574
ADI-47132,8.991934776306152
ADI-47134,9.121927261352539
ADI-47139,9.6349515914917
ADI-47141,9.058296203613281
ADI-47145,9.073413848876953
ADI-47146,9.020792007446289
ADI-47147,9.966473579406738
ADI-47149,9.44405746459961
ADI-47151,9.10179615020752
ADI-47153,9.262773513793945
ADI-47154,9.075850486755371
ADI-47155,9.09706974029541
ADI-47156,9.975181579589844
ADI-47158,9.449070930480957
ADI-47159,9.291250228881836
ADI-47162,11.120200157165527
ADI-47163,9.11623477935791
ADI-47165,9.150089263916016
ADI-47176,8.99526309967041
ADI-47177,9.026908874511719
ADI-47180,8.87142562866211
ADI-47181,9.051217079162598
ADI-47183,9.117148399353027
ADI-47187,9.298398971557617
ADI-47188,9.455388069152832
ADI-47189,9.047743797302246
ADI-47195,8.973954200744629
ADI-47199,9.021112442016602
ADI-47204,9.222408294677734
ADI-47207,8.977248191833496
ADI-47209,9.096189498901367
ADI-47212,9.075884819030762
ADI-47213,9.0350980758667
ADI-47215,8.87070369720459
ADI-47216,9.056018829345703
ADI-47218,9.079596519470215
ADI-47219,9.054819107055664
ADI-47223,9.055116653442383
ADI-47224,8.988598823547363
ADI-47225,9.157174110412598
ADI-47227,9.414507865905762
ADI-47228,9.125914573669434
ADI-47230,8.978111267089844
ADI-47233,9.469473838806152
ADI-47234,9.361593246459961
ADI-47236,8.982706069946289
ADI-47238,9.107215881347656
ADI-47240,8.99687385559082
ADI-47241,9.42723274230957
ADI-47244,10.697891235351562
ADI-47247,9.080032348632812
ADI-47249,9.260411262512207
ADI-47250,9.02626895904541
ADI-47252,9.221423149108887
ADI-47254,9.411234855651855
ADI-47258,9.415754318237305
ADI-47259,8.996621131896973
ADI-47260,9.40543270111084
ADI-47262,10.333099365234375
ADI-47265,11.660140991210938
ADI-47267,9.13554573059082
ADI-47280,8.970417022705078
ADI-47283,9.128519058227539
ADI-47284,8.960736274719238
ADI-47285,9.47167682647705
ADI-47288,8.94981575012207
ADI-47289,8.941121101379395
ADI-47292,9.011468887329102
ADI-47297,9.018217086791992
ADI-47300,9.428572654724121
ADI-47301,9.139286994934082
ADI-47302,9.26659870147705
ADI-47308,9.281250953674316
ADI-47309,9.156966209411621
ADI-47312,9.238136291503906
ADI-47316,8.980270385742188
ADI-47317,8.9727144241333
