id,HIC
ADI-37123,8.976374626159668
ADI-38499,9.039118766784668
ADI-38501,8.885785102844238
ADI-38502,9.02989387512207
ADI-45379,8.973241806030273
ADI-45388,8.964459419250488
ADI-45389,9.166365623474121
ADI-45390,9.068774223327637
ADI-45391,8.992487907409668
ADI-45402,9.028769493103027
ADI-45406,9.029916763305664
ADI-45408,8.95174789428711
ADI-45422,8.960558891296387
ADI-45425,9.461040496826172
ADI-45430,9.031373977661133
ADI-45435,10.628324508666992
ADI-45439,9.054092407226562
ADI-45440,9.007664680480957
ADI-45450,9.013545989990234
ADI-45451,9.423413276672363
ADI-45453,8.977839469909668
ADI-45454,8.982330322265625
ADI-45455,8.9586820602417
ADI-45461,9.731730461120605
ADI-45463,9.107606887817383
ADI-45464,8.93224048614502
ADI-45465,9.2866849899292
ADI-45479,9.013083457946777
ADI-45480,9.241819381713867
ADI-45488,9.044280052185059
ADI-45490,9.125589370727539
ADI-45491,9.647822380065918
ADI-45493,9.304891586303711
ADI-45495,9.041322708129883
ADI-45497,9.731575012207031
ADI-45499,11.61434268951416
ADI-46677,8.928356170654297
ADI-46682,8.952119827270508
ADI-46684,9.790201187133789
ADI-46685,8.954536437988281
ADI-46690,8.964900016784668
ADI-46695,8.97884464263916
ADI-46697,9.108233451843262
ADI-46704,9.10330581665039
ADI-46705,8.96297836303711
ADI-46708,8.953436851501465
ADI-46710,9.380319595336914
ADI-47054,9.121447563171387
ADI-47060,9.03791332244873
ADI-47061,9.0274076461792
ADI-47063,8.91603946685791
ADI-47064,8.985025405883789
ADI-47065,9.041556358337402
ADI-47066,9.073197364807129
ADI-47068,8.973028182983398
ADI-47069,9.110116958618164
ADI-47072,9.054865837097168
ADI-47073,9.0929594039917
ADI-47074,9.09652042388916
ADI-47075,8.984318733215332
ADI-47076,9.425029754638672
ADI-47078,9.011575698852539
ADI-47079,9.036514282226562
ADI-47081,8.957131385803223
ADI-47087,8.962676048278809
ADI-47089,9.503711700439453
ADI-47091,9.412833213806152
ADI-47094,8.978431701660156
ADI-47095,8.984731674194336
ADI-47096,9.413774490356445
ADI-47097,9.109188079833984
ADI-47098,8.95537281036377
ADI-47099,9.21825885772705
ADI-47100,9.228728294372559
ADI-47102,8.9364595413208
ADI-47103,9.036563873291016
ADI-47105,8.966920852661133
ADI-47111,8.965582847595215
ADI-47114,8.957376480102539
ADI-47117,9.347799301147461
ADI-47118,9.152090072631836
ADI-47122,9.152631759643555
ADI-47123,9.231223106384277
ADI-47130,9.06697940826416
ADI-47131,9.280531883239746
ADI-47132,9.010944366455078
ADI-47134,9.028814315795898
ADI-47139,9.252021789550781
ADI-47141,9.096654891967773
ADI-47145,9.039156913757324
ADI-47146,9.020634651184082
ADI-47147,11.189050674438477
ADI-47149,9.151802062988281
ADI-47151,9.039087295532227
ADI-47153,9.08608627319336
ADI-47154,9.428390502929688
ADI-47155,9.052383422851562
ADI-47156,9.159210205078125
ADI-47158,9.175273895263672
ADI-47159,9.379399299621582
ADI-47162,9.818531036376953
ADI-47163,9.065061569213867
ADI-47165,9.183737754821777
ADI-47176,9.036802291870117
ADI-47177,9.262272834777832
ADI-47180,8.945062637329102
ADI-47181,9.018858909606934
ADI-47183,8.903910636901855
ADI-47187,9.285621643066406
ADI-47188,9.093162536621094
ADI-47189,9.204621315002441
ADI-47195,9.16514778137207
ADI-47199,9.146234512329102
ADI-47204,9.191643714904785
ADI-47207,8.937629699707031
ADI-47209,9.025260925292969
ADI-47212,9.397544860839844
ADI-47213,9.296934127807617
ADI-47215,8.973505020141602
ADI-47216,9.244498252868652
ADI-47218,9.029117584228516
ADI-47219,9.022356986999512
ADI-47223,9.008498191833496
ADI-47224,9.035345077514648
ADI-47225,9.222066879272461
ADI-47227,9.190649032592773
ADI-47228,9.030146598815918
ADI-47230,9.038195610046387
ADI-47233,9.371041297912598
ADI-47234,8.960536003112793
ADI-47236,9.237513542175293
ADI-47238,9.27049732208252
ADI-47240,9.694255828857422
ADI-47241,9.130387306213379
ADI-47244,11.446099281311035
ADI-47247,9.027087211608887
ADI-47249,9.020142555236816
ADI-47250,9.102657318115234
ADI-47252,9.231871604919434
ADI-47254,9.111262321472168
ADI-47258,9.334254264831543
ADI-47259,9.378927230834961
ADI-47260,9.160968780517578
ADI-47262,9.651676177978516
ADI-47265,9.436697959899902
ADI-47267,9.181482315063477
ADI-47280,9.035290718078613
ADI-47283,9.144527435302734
ADI-47284,8.926494598388672
ADI-47285,9.144144058227539
ADI-47288,8.977783203125
ADI-47289,8.88573932647705
ADI-47292,9.109527587890625
ADI-47297,9.445541381835938
ADI-47300,9.107070922851562
ADI-47301,9.060129165649414
ADI-47302,9.356146812438965
ADI-47308,9.164515495300293
ADI-47309,8.988253593444824
ADI-47312,9.1228609085083
ADI-47316,8.955134391784668
ADI-47317,9.394996643066406
