id,HIC
ADI-37124,9.032666778564453
ADI-37125,9.07448902130127
ADI-38498,9.3379638671875
ADI-38500,9.053173828125
ADI-38503,9.10776424407959
ADI-45368,9.05336685180664
ADI-45370,9.043058967590332
ADI-45373,9.012938117980957
ADI-45375,9.368703079223632
ADI-45378,8.969196128845216
ADI-45382,9.43406047821045
ADI-45383,9.383647155761718
ADI-45393,9.00964412689209
ADI-45395,9.133686065673828
ADI-45397,9.065843963623047
ADI-45404,9.112872123718262
ADI-45405,9.107132530212402
ADI-45407,9.397025299072265
ADI-45409,9.23221263885498
ADI-45410,9.278913879394532
ADI-45411,9.011554336547851
ADI-45428,9.380113792419433
ADI-45429,9.144338226318359
ADI-45433,9.241795349121094
ADI-45438,9.311506080627442
ADI-45442,8.996674728393554
ADI-45447,9.05516414642334
ADI-45448,9.10626449584961
ADI-45452,9.03549747467041
ADI-45456,8.958147048950195
ADI-45459,9.05949878692627
ADI-45460,9.091374588012695
ADI-45469,9.331129455566407
ADI-45470,9.092909622192384
ADI-45472,9.004480743408203
ADI-45476,9.013684272766113
ADI-45477,9.280159187316894
ADI-45481,9.105086135864259
ADI-45485,9.022123527526855
ADI-45486,9.348551177978516
ADI-45489,9.312264823913575
ADI-45498,9.665321922302246
ADI-46678,8.933960914611816
ADI-46689,8.948956108093261
ADI-46691,8.939873695373535
ADI-46692,8.963902473449707
ADI-46693,9.220701026916505
ADI-46696,9.240511512756347
ADI-46701,8.925187683105468
ADI-46706,9.000525856018067
ADI-46707,9.312680435180663
ADI-46713,8.974076843261718
ADI-47055,8.933076095581054
ADI-47056,8.953240776062012
ADI-47057,9.211995506286621
ADI-47058,8.912595176696778
ADI-47059,8.946643829345703
ADI-47062,8.927753067016601
ADI-47067,9.263838005065917
ADI-47070,9.357609939575195
ADI-47071,8.9926326751709
ADI-47077,9.063654518127441
ADI-47082,9.10165023803711
ADI-47083,9.129759216308594
ADI-47084,9.096614265441895
ADI-47085,9.001374626159668
ADI-47090,9.217650985717773
ADI-47092,9.016186714172363
ADI-47093,8.976146507263184
ADI-47104,9.089291763305663
ADI-47106,9.26237621307373
ADI-47107,9.047715950012208
ADI-47109,8.9122465133667
ADI-47112,8.955011367797852
ADI-47113,8.949695777893066
ADI-47116,8.964476776123046
ADI-47119,9.345303916931153
ADI-47120,9.252536201477051
ADI-47121,9.072977638244629
ADI-47124,9.236201858520507
ADI-47125,9.158287239074706
ADI-47126,9.13344497680664
ADI-47127,9.690932846069336
ADI-47129,9.418419647216798
ADI-47133,9.075848960876465
ADI-47135,9.902761459350586
ADI-47137,9.130465507507324
ADI-47140,9.46303768157959
ADI-47143,9.792377281188966
ADI-47148,9.25087661743164
ADI-47152,9.052518081665038
ADI-47160,9.275854682922363
ADI-47161,9.266991996765137
ADI-47166,9.592522239685058
ADI-47173,9.064507293701173
ADI-47174,9.026743125915527
ADI-47175,9.210727882385253
ADI-47178,9.013049125671387
ADI-47179,8.981354713439941
ADI-47182,9.15934772491455
ADI-47184,9.037528610229492
ADI-47186,9.008831214904784
ADI-47190,9.061664199829101
ADI-47191,9.039886474609375
ADI-47192,9.376188468933105
ADI-47193,9.132977294921876
ADI-47194,9.01802101135254
ADI-47196,9.270889282226562
ADI-47197,9.104021453857422
ADI-47198,9.002279472351074
ADI-47200,8.954598426818848
ADI-47201,9.04389247894287
ADI-47202,9.217803764343262
ADI-47203,9.018088722229004
ADI-47205,9.215097808837891
ADI-47206,8.936635780334473
ADI-47208,9.278107643127441
ADI-47214,9.069711875915527
ADI-47217,9.109588813781738
ADI-47220,9.016225051879882
ADI-47221,9.646197319030762
ADI-47222,9.372963905334473
ADI-47226,9.052945518493653
ADI-47229,9.337322807312011
ADI-47231,9.046728324890136
ADI-47232,9.364466094970703
ADI-47235,9.779474639892578
ADI-47237,9.463459777832032
ADI-47239,9.790591621398926
ADI-47243,9.24779453277588
ADI-47246,9.093090629577636
ADI-47248,9.001423263549805
ADI-47251,9.055621147155762
ADI-47253,8.956383514404298
ADI-47255,9.60899658203125
ADI-47256,9.097594451904296
ADI-47257,9.124388122558594
ADI-47261,9.038130378723144
ADI-47263,9.040159225463867
ADI-47264,9.349407386779784
ADI-47278,9.004568290710449
ADI-47279,9.01997184753418
ADI-47281,9.090606880187988
ADI-47282,8.98656349182129
ADI-47286,9.187483787536621
ADI-47287,9.213247871398925
ADI-47290,9.085000991821289
ADI-47291,9.316744613647462
ADI-47293,9.066127395629882
ADI-47294,9.027191925048829
ADI-47295,9.12831382751465
ADI-47296,9.041658401489258
ADI-47298,8.961255073547363
ADI-47299,9.028492164611816
ADI-47303,8.916816139221192
ADI-47304,9.1258695602417
ADI-47305,9.311258316040039
ADI-47306,8.981502342224122
ADI-47307,9.264567756652832
ADI-47310,9.123077774047852
ADI-47311,9.065064620971679
ADI-47313,9.015789985656738
