id,HIC
ADI-37124,9.030219078063965
ADI-37125,9.066620826721191
ADI-38498,9.416790008544922
ADI-38500,9.076127052307129
ADI-38503,9.132601737976074
ADI-45368,9.033588409423828
ADI-45370,9.034146308898926
ADI-45373,9.009622573852539
ADI-45375,9.437413215637207
ADI-45378,8.958860397338867
ADI-45382,9.394224166870117
ADI-45383,9.41851806640625
ADI-45393,9.000570297241211
ADI-45395,9.061400413513184
ADI-45397,9.042912483215332
ADI-45404,9.136714935302734
ADI-45405,9.089285850524902
ADI-45407,9.40225601196289
ADI-45409,9.258322715759277
ADI-45410,9.320577621459961
ADI-45411,8.99939250946045
ADI-45428,9.316779136657715
ADI-45429,9.166046142578125
ADI-45433,9.190260887145996
ADI-45438,9.265125274658203
ADI-45442,8.973404884338379
ADI-45447,9.033082962036133
ADI-45448,9.096795082092285
ADI-45452,9.018109321594238
ADI-45456,8.966843605041504
ADI-45459,9.069524765014648
ADI-45460,9.102871894836426
ADI-45469,9.366665840148926
ADI-45470,9.074390411376953
ADI-45472,9.000360488891602
ADI-45476,9.024554252624512
ADI-45477,9.256921768188477
ADI-45481,9.02840518951416
ADI-45485,9.022476196289062
ADI-45486,9.399232864379883
ADI-45489,9.36959457397461
ADI-45498,9.694336891174316
ADI-46678,8.933035850524902
ADI-46689,8.947724342346191
ADI-46691,8.947074890136719
ADI-46692,8.959444999694824
ADI-46693,9.25255298614502
ADI-46696,9.103276252746582
ADI-46701,8.899288177490234
ADI-46706,8.984184265136719
ADI-46707,9.372779846191406
ADI-46713,8.946796417236328
ADI-47055,8.95143985748291
ADI-47056,8.958517074584961
ADI-47057,9.21788501739502
ADI-47058,8.890501976013184
ADI-47059,8.953523635864258
ADI-47062,8.95172119140625
ADI-47067,9.308135032653809
ADI-47070,9.400837898254395
ADI-47071,9.005315780639648
ADI-47077,9.10614013671875
ADI-47082,9.091560363769531
ADI-47083,9.066800117492676
ADI-47084,9.108634948730469
ADI-47085,9.001531600952148
ADI-47090,9.267251968383789
ADI-47092,9.018996238708496
ADI-47093,8.973504066467285
ADI-47104,9.022442817687988
ADI-47106,9.254591941833496
ADI-47107,9.052006721496582
ADI-47109,8.882824897766113
ADI-47112,8.94831371307373
ADI-47113,8.947591781616211
ADI-47116,8.963560104370117
ADI-47119,9.389688491821289
ADI-47120,9.188492774963379
ADI-47121,9.103044509887695
ADI-47124,9.224206924438477
ADI-47125,9.139961242675781
ADI-47126,9.157455444335938
ADI-47127,9.481863021850586
ADI-47129,9.468476295471191
ADI-47133,9.048467636108398
ADI-47135,9.732609748840332
ADI-47137,9.147934913635254
ADI-47140,9.47098159790039
ADI-47143,9.493561744689941
ADI-47148,9.211865425109863
ADI-47152,9.058226585388184
ADI-47160,9.216503143310547
ADI-47161,9.363463401794434
ADI-47166,9.454272270202637
ADI-47173,9.049565315246582
ADI-47174,9.04286003112793
ADI-47175,9.102744102478027
ADI-47178,9.011937141418457
ADI-47179,8.971550941467285
ADI-47182,9.14589786529541
ADI-47184,9.022716522216797
ADI-47186,9.003707885742188
ADI-47190,9.085365295410156
ADI-47191,9.067243576049805
ADI-47192,9.24072551727295
ADI-47193,9.120441436767578
ADI-47194,9.02381420135498
ADI-47196,9.235032081604004
ADI-47197,9.04641056060791
ADI-47198,8.989487648010254
ADI-47200,8.950827598571777
ADI-47201,9.03382682800293
ADI-47202,9.212814331054688
ADI-47203,8.995987892150879
ADI-47205,9.214533805847168
ADI-47206,8.948515892028809
ADI-47208,9.233661651611328
ADI-47214,9.040460586547852
ADI-47217,9.05453872680664
ADI-47220,9.021766662597656
ADI-47221,9.37636947631836
ADI-47222,9.37465763092041
ADI-47226,9.047097206115723
ADI-47229,9.454877853393555
ADI-47231,8.995853424072266
ADI-47232,9.357081413269043
ADI-47235,9.479351043701172
ADI-47237,9.460634231567383
ADI-47239,9.367606163024902
ADI-47243,9.229063034057617
ADI-47246,9.07179069519043
ADI-47248,8.994393348693848
ADI-47251,9.066544532775879
ADI-47253,8.963638305664062
ADI-47255,9.384803771972656
ADI-47256,9.10500431060791
ADI-47257,9.07997989654541
ADI-47261,9.027217864990234
ADI-47263,9.041404724121094
ADI-47264,9.423686981201172
ADI-47278,8.98201847076416
ADI-47279,8.996634483337402
ADI-47281,9.074641227722168
ADI-47282,8.996546745300293
ADI-47286,9.189423561096191
ADI-47287,9.14736270904541
ADI-47290,9.041508674621582
ADI-47291,9.271958351135254
ADI-47293,9.026810646057129
ADI-47294,9.060113906860352
ADI-47295,9.092867851257324
ADI-47296,9.035246849060059
ADI-47298,8.95445442199707
ADI-47299,9.05334758758545
ADI-47303,8.93108081817627
ADI-47304,9.080220222473145
ADI-47305,9.198118209838867
ADI-47306,8.959460258483887
ADI-47307,9.26097297668457
ADI-47310,9.122443199157715
ADI-47311,9.080702781677246
ADI-47313,9.008500099182129
