id,HIC
ADI-37123,9.004707336425781
ADI-38499,9.08725357055664
ADI-38501,8.960287094116211
ADI-38502,8.974348068237305
ADI-45379,8.999124526977539
ADI-45388,8.963960647583008
ADI-45389,9.050945281982422
ADI-45390,8.971207618713379
ADI-45391,9.05367374420166
ADI-45402,8.988747596740723
ADI-45406,8.997529983520508
ADI-45408,8.933996200561523
ADI-45422,9.02037239074707
ADI-45425,9.363127708435059
ADI-45430,9.097139358520508
ADI-45435,9.161699295043945
ADI-45439,9.035143852233887
ADI-45440,9.004402160644531
ADI-45450,8.974199295043945
ADI-45451,10.186988830566406
ADI-45453,8.90788459777832
ADI-45454,8.829972267150879
ADI-45455,9.35403060913086
ADI-45461,9.155584335327148
ADI-45463,8.975336074829102
ADI-45464,9.064793586730957
ADI-45465,9.03181266784668
ADI-45479,9.09409236907959
ADI-45480,10.211341857910156
ADI-45488,8.938236236572266
ADI-45490,9.098576545715332
ADI-45491,10.086651802062988
ADI-45493,9.646297454833984
ADI-45495,9.193330764770508
ADI-45497,9.9185152053833
ADI-45499,9.011188507080078
ADI-46677,8.975086212158203
ADI-46682,8.952875137329102
ADI-46684,10.124226570129395
ADI-46685,8.94133472442627
ADI-46690,8.922749519348145
ADI-46695,8.917194366455078
ADI-46697,9.060346603393555
ADI-46704,10.144584655761719
ADI-46705,9.062203407287598
ADI-46708,8.928446769714355
ADI-46710,9.13296890258789
ADI-47054,8.922723770141602
ADI-47060,8.778093338012695
ADI-47061,9.01220989227295
ADI-47063,8.98199462890625
ADI-47064,9.012462615966797
ADI-47065,9.028499603271484
ADI-47066,9.000286102294922
ADI-47068,8.979400634765625
ADI-47069,9.144807815551758
ADI-47072,8.988791465759277
ADI-47073,9.083457946777344
ADI-47074,9.49439811706543
ADI-47075,8.991453170776367
ADI-47076,9.140664100646973
ADI-47078,9.054426193237305
ADI-47079,9.085982322692871
ADI-47081,9.020369529724121
ADI-47087,9.048224449157715
ADI-47089,9.089362144470215
ADI-47091,9.33065414428711
ADI-47094,8.929393768310547
ADI-47095,8.993818283081055
ADI-47096,9.313151359558105
ADI-47097,9.001075744628906
ADI-47098,9.031221389770508
ADI-47099,9.1962251663208
ADI-47100,9.217010498046875
ADI-47102,8.855025291442871
ADI-47103,8.961204528808594
ADI-47105,8.998339653015137
ADI-47111,8.915800094604492
ADI-47114,8.918503761291504
ADI-47117,9.124849319458008
ADI-47118,9.285905838012695
ADI-47122,8.994038581848145
ADI-47123,10.1375093460083
ADI-47130,9.968771934509277
ADI-47131,9.175372123718262
ADI-47132,9.01771354675293
ADI-47134,9.19298267364502
ADI-47139,10.871440887451172
ADI-47141,9.003280639648438
ADI-47145,9.019530296325684
ADI-47146,9.103745460510254
ADI-47147,10.85832405090332
ADI-47149,9.1646146774292
ADI-47151,8.792170524597168
ADI-47153,9.442167282104492
ADI-47154,9.102572441101074
ADI-47155,9.031604766845703
ADI-47156,9.17915153503418
ADI-47158,9.166614532470703
ADI-47159,9.436017990112305
ADI-47162,10.800056457519531
ADI-47163,9.153972625732422
ADI-47165,9.03576946258545
ADI-47176,8.925549507141113
ADI-47177,9.133484840393066
ADI-47180,8.9609956741333
ADI-47181,9.020931243896484
ADI-47183,9.03731632232666
ADI-47187,9.170842170715332
ADI-47188,9.17776107788086
ADI-47189,9.060220718383789
ADI-47195,9.007711410522461
ADI-47199,9.027618408203125
ADI-47204,9.151325225830078
ADI-47207,8.977733612060547
ADI-47209,9.020227432250977
ADI-47212,9.040355682373047
ADI-47213,9.03097915649414
ADI-47215,8.952850341796875
ADI-47216,9.3684663772583
ADI-47218,8.915952682495117
ADI-47219,9.008358001708984
ADI-47223,8.977712631225586
ADI-47224,8.96572494506836
ADI-47225,9.165064811706543
ADI-47227,9.938271522521973
ADI-47228,9.288920402526855
ADI-47230,8.905450820922852
ADI-47233,9.460722923278809
ADI-47234,9.13100528717041
ADI-47236,9.135052680969238
ADI-47238,9.140179634094238
ADI-47240,9.034102439880371
ADI-47241,9.144949913024902
ADI-47244,9.522878646850586
ADI-47247,9.296590805053711
ADI-47249,10.69534683227539
ADI-47250,9.064359664916992
ADI-47252,9.322367668151855
ADI-47254,8.774276733398438
ADI-47258,9.358000755310059
ADI-47259,9.184980392456055
ADI-47260,9.487707138061523
ADI-47262,9.455060005187988
ADI-47265,8.979360580444336
ADI-47267,9.09752368927002
ADI-47280,9.072187423706055
ADI-47283,9.180290222167969
ADI-47284,8.853812217712402
ADI-47285,9.946207046508789
ADI-47288,9.001099586486816
ADI-47289,8.90214729309082
ADI-47292,8.957966804504395
ADI-47297,9.162333488464355
ADI-47300,10.886762619018555
ADI-47301,8.999244689941406
ADI-47302,9.415043830871582
ADI-47308,9.166143417358398
ADI-47309,9.067422866821289
ADI-47312,9.429925918579102
ADI-47316,9.060310363769531
ADI-47317,9.100069999694824
