id,TmApp
ADI-37123,70.74730682373047
ADI-38499,72.1734848022461
ADI-38501,69.41746520996094
ADI-38502,70.44917297363281
ADI-45379,68.92266845703125
ADI-45388,69.63114166259766
ADI-45389,68.9214096069336
ADI-45390,68.91374969482422
ADI-45391,67.86711120605469
ADI-45402,71.35305786132812
ADI-45406,70.7894287109375
ADI-45408,72.61271667480469
ADI-45422,70.76424407958984
ADI-45425,71.4005126953125
ADI-45430,75.07774353027344
ADI-45435,77.2281723022461
ADI-45439,69.18405151367188
ADI-45440,65.77755737304688
ADI-45450,68.10102081298828
ADI-45451,69.72267150878906
ADI-45453,67.2317886352539
ADI-45454,68.8302001953125
ADI-45455,67.54949188232422
ADI-45461,71.53221893310547
ADI-45463,67.63628387451172
ADI-45464,68.927978515625
ADI-45465,69.17890167236328
ADI-45479,66.87202453613281
ADI-45480,74.41978454589844
ADI-45488,71.32655334472656
ADI-45490,67.76515197753906
ADI-45491,74.32057189941406
ADI-45493,74.8544921875
ADI-45495,69.99419403076172
ADI-45497,76.85945892333984
ADI-45499,71.3694839477539
ADI-46677,70.91071319580078
ADI-46682,70.87310028076172
ADI-46684,69.58951568603516
ADI-46685,66.6498031616211
ADI-46690,71.15339660644531
ADI-46695,69.72862243652344
ADI-46697,70.64069366455078
ADI-46704,69.1505355834961
ADI-46705,71.46381378173828
ADI-46708,70.87991333007812
ADI-46710,73.35319519042969
ADI-47054,68.54206085205078
ADI-47060,66.28292083740234
ADI-47061,70.60664367675781
ADI-47063,65.02397155761719
ADI-47064,68.42070770263672
ADI-47065,70.17259216308594
ADI-47066,66.49744415283203
ADI-47068,70.36859130859375
ADI-47069,65.29935455322266
ADI-47072,73.40421295166016
ADI-47073,70.80612182617188
ADI-47074,68.40082550048828
ADI-47075,72.33954620361328
ADI-47076,67.0359115600586
ADI-47078,66.06575775146484
ADI-47079,68.9078369140625
ADI-47081,66.60549926757812
ADI-47087,72.22247314453125
ADI-47089,68.27377319335938
ADI-47091,70.64265441894531
ADI-47094,68.75735473632812
ADI-47095,73.89256286621094
ADI-47096,70.90599822998047
ADI-47097,73.26106262207031
ADI-47098,66.77296447753906
ADI-47099,68.60107421875
ADI-47100,67.82606506347656
ADI-47102,70.56107330322266
ADI-47103,67.94627380371094
ADI-47105,67.3746109008789
ADI-47111,69.76766204833984
ADI-47114,74.50679016113281
ADI-47117,71.7026596069336
ADI-47118,67.96340942382812
ADI-47122,70.76123809814453
ADI-47123,69.5300064086914
ADI-47130,69.10086059570312
ADI-47131,72.62284851074219
ADI-47132,69.97650146484375
ADI-47134,69.27975463867188
ADI-47139,69.45946502685547
ADI-47141,67.89704132080078
ADI-47145,67.5960464477539
ADI-47146,67.69373321533203
ADI-47147,73.32056427001953
ADI-47149,69.98773956298828
ADI-47151,67.85594940185547
ADI-47153,63.32815170288086
ADI-47154,71.1119155883789
ADI-47155,63.34535217285156
ADI-47156,68.56559753417969
ADI-47158,70.2601547241211
ADI-47159,67.4813232421875
ADI-47162,72.45217895507812
ADI-47163,66.27567291259766
ADI-47165,66.7003173828125
ADI-47176,70.96048736572266
ADI-47177,69.16407775878906
ADI-47180,67.63749694824219
ADI-47181,69.18048095703125
ADI-47183,69.216796875
ADI-47187,69.05055236816406
ADI-47188,73.85098266601562
ADI-47189,69.97367858886719
ADI-47195,68.85851287841797
ADI-47199,70.98896026611328
ADI-47204,67.11066436767578
ADI-47207,68.63605499267578
ADI-47209,73.35057067871094
ADI-47212,68.20211791992188
ADI-47213,70.38273620605469
ADI-47215,74.69302368164062
ADI-47216,70.24857330322266
ADI-47218,72.91273498535156
ADI-47219,74.00340270996094
ADI-47223,66.59107971191406
ADI-47224,70.34330749511719
ADI-47225,69.9856185913086
ADI-47227,74.16888427734375
ADI-47228,70.17794036865234
ADI-47230,70.51445770263672
ADI-47233,70.4434585571289
ADI-47234,69.6628189086914
ADI-47236,72.5960464477539
ADI-47238,70.98887634277344
ADI-47240,69.52803802490234
ADI-47241,66.1371078491211
ADI-47244,69.85869598388672
ADI-47247,69.69278717041016
ADI-47249,69.07474517822266
ADI-47250,69.45860290527344
ADI-47252,70.2581558227539
ADI-47254,67.44464111328125
ADI-47258,70.69892120361328
ADI-47259,67.83067321777344
ADI-47260,69.38468170166016
ADI-47262,73.25821685791016
ADI-47265,67.85030364990234
ADI-47267,70.01419067382812
ADI-47280,72.01043701171875
ADI-47283,69.21365356445312
ADI-47284,64.3451156616211
ADI-47285,74.26078796386719
ADI-47288,69.81079864501953
ADI-47289,64.95740509033203
ADI-47292,68.09522247314453
ADI-47297,73.07357025146484
ADI-47300,68.8507080078125
ADI-47301,71.37997436523438
ADI-47302,74.13645935058594
ADI-47308,69.20484924316406
ADI-47309,72.7196044921875
ADI-47312,71.64259338378906
ADI-47316,67.12557220458984
ADI-47317,70.129638671875
