id,TmApp
ADI-37123,70.2449951171875
ADI-38499,69.87615966796875
ADI-38501,69.46636962890625
ADI-38502,70.28045654296875
ADI-45379,70.2939682006836
ADI-45388,69.11145782470703
ADI-45389,67.91287994384766
ADI-45390,67.6526870727539
ADI-45391,66.48368072509766
ADI-45402,70.89435577392578
ADI-45406,70.46600341796875
ADI-45408,74.6289291381836
ADI-45422,69.4102783203125
ADI-45425,72.0378646850586
ADI-45430,74.99170684814453
ADI-45435,70.51534271240234
ADI-45439,71.62703704833984
ADI-45440,70.16203308105469
ADI-45450,67.1063461303711
ADI-45451,70.29876708984375
ADI-45453,66.69525909423828
ADI-45454,69.53443908691406
ADI-45455,68.55067443847656
ADI-45461,70.28618621826172
ADI-45463,67.35628509521484
ADI-45464,70.55996704101562
ADI-45465,70.24645233154297
ADI-45479,71.39392852783203
ADI-45480,72.38381958007812
ADI-45488,71.74227905273438
ADI-45490,67.77401733398438
ADI-45491,72.23523712158203
ADI-45493,72.10771942138672
ADI-45495,69.25442504882812
ADI-45497,76.40991973876953
ADI-45499,71.38423156738281
ADI-46677,70.75849151611328
ADI-46682,69.78604888916016
ADI-46684,69.76058959960938
ADI-46685,66.11770629882812
ADI-46690,71.91716003417969
ADI-46695,69.5286636352539
ADI-46697,68.93934631347656
ADI-46704,70.10155487060547
ADI-46705,71.13069915771484
ADI-46708,73.86808776855469
ADI-46710,70.48949432373047
ADI-47054,69.75928497314453
ADI-47060,62.764503479003906
ADI-47061,70.20938873291016
ADI-47063,69.15221405029297
ADI-47064,70.13553619384766
ADI-47065,70.23650360107422
ADI-47066,70.26815795898438
ADI-47068,69.85523223876953
ADI-47069,66.6640396118164
ADI-47072,69.39212799072266
ADI-47073,70.03556823730469
ADI-47074,70.08234405517578
ADI-47075,69.9671859741211
ADI-47076,70.27139282226562
ADI-47078,67.88508605957031
ADI-47079,70.56221008300781
ADI-47081,70.27513122558594
ADI-47087,71.57414245605469
ADI-47089,67.38459777832031
ADI-47091,71.78167724609375
ADI-47094,70.39945220947266
ADI-47095,70.27737426757812
ADI-47096,71.87801361083984
ADI-47097,70.25172424316406
ADI-47098,67.32157897949219
ADI-47099,70.79486846923828
ADI-47100,67.53826141357422
ADI-47102,73.34583282470703
ADI-47103,67.09320831298828
ADI-47105,70.27672576904297
ADI-47111,68.56658172607422
ADI-47114,73.6446304321289
ADI-47117,69.35352325439453
ADI-47118,68.84937286376953
ADI-47122,68.96427154541016
ADI-47123,70.69820404052734
ADI-47130,70.91314697265625
ADI-47131,71.44488525390625
ADI-47132,68.77251434326172
ADI-47134,69.2553482055664
ADI-47139,69.01376342773438
ADI-47141,70.26288604736328
ADI-47145,68.70941162109375
ADI-47146,66.0249252319336
ADI-47147,73.32319641113281
ADI-47149,70.2635269165039
ADI-47151,68.33110809326172
ADI-47153,67.17366027832031
ADI-47154,70.58798217773438
ADI-47155,70.27284240722656
ADI-47156,70.14511108398438
ADI-47158,70.28131103515625
ADI-47159,69.68562316894531
ADI-47162,70.70775604248047
ADI-47163,69.81207275390625
ADI-47165,70.27689361572266
ADI-47176,69.6952133178711
ADI-47177,69.90663146972656
ADI-47180,69.72268676757812
ADI-47181,69.41963958740234
ADI-47183,68.9277114868164
ADI-47187,67.5273208618164
ADI-47188,70.46833038330078
ADI-47189,69.12286376953125
ADI-47195,70.14043426513672
ADI-47199,70.27349090576172
ADI-47204,70.122314453125
ADI-47207,66.07200622558594
ADI-47209,70.51559448242188
ADI-47212,67.45780944824219
ADI-47213,70.12828826904297
ADI-47215,73.2046127319336
ADI-47216,71.00694274902344
ADI-47218,73.29296875
ADI-47219,71.7068862915039
ADI-47223,66.94834899902344
ADI-47224,70.51696014404297
ADI-47225,70.11766052246094
ADI-47227,73.61042785644531
ADI-47228,67.26826477050781
ADI-47230,67.97024536132812
ADI-47233,70.89622497558594
ADI-47234,70.27595520019531
ADI-47236,70.23307037353516
ADI-47238,70.28672790527344
ADI-47240,69.19693756103516
ADI-47241,70.2578125
ADI-47244,69.16522216796875
ADI-47247,66.77594757080078
ADI-47249,67.11732482910156
ADI-47250,68.81014251708984
ADI-47252,70.69737243652344
ADI-47254,67.65044403076172
ADI-47258,72.091552734375
ADI-47259,67.51793670654297
ADI-47260,70.55634307861328
ADI-47262,73.47206115722656
ADI-47265,69.5396499633789
ADI-47267,72.39960479736328
ADI-47280,71.9968490600586
ADI-47283,69.09459686279297
ADI-47284,67.38520050048828
ADI-47285,70.86951446533203
ADI-47288,69.07183074951172
ADI-47289,67.92365264892578
ADI-47292,69.05744171142578
ADI-47297,73.47691345214844
ADI-47300,68.96110534667969
ADI-47301,70.42528533935547
ADI-47302,70.7041244506836
ADI-47308,70.29024505615234
ADI-47309,68.72489166259766
ADI-47312,70.95543670654297
ADI-47316,70.32054901123047
ADI-47317,68.5599594116211
