id,TmApp
ADI-37123,66.06275177001953
ADI-38499,70.67691040039062
ADI-38501,68.39836883544922
ADI-38502,69.77490234375
ADI-45379,69.60204315185547
ADI-45388,70.21299743652344
ADI-45389,69.7106704711914
ADI-45390,69.91551208496094
ADI-45391,62.96377182006836
ADI-45402,70.66323852539062
ADI-45406,71.42758178710938
ADI-45408,77.15035247802734
ADI-45422,71.78864288330078
ADI-45425,72.76883697509766
ADI-45430,73.1737060546875
ADI-45435,74.35486602783203
ADI-45439,71.64458465576172
ADI-45440,66.95262145996094
ADI-45450,70.63725280761719
ADI-45451,69.89299774169922
ADI-45453,63.149444580078125
ADI-45454,69.04437255859375
ADI-45455,65.31257629394531
ADI-45461,74.13433074951172
ADI-45463,67.34796905517578
ADI-45464,70.00758361816406
ADI-45465,71.57069396972656
ADI-45479,67.94221496582031
ADI-45480,74.50808715820312
ADI-45488,71.10304260253906
ADI-45490,67.32991790771484
ADI-45491,73.56462860107422
ADI-45493,75.0842514038086
ADI-45495,70.83023834228516
ADI-45497,75.0953140258789
ADI-45499,70.67255401611328
ADI-46677,70.56851196289062
ADI-46682,64.05249786376953
ADI-46684,68.06868743896484
ADI-46685,66.57564544677734
ADI-46690,69.67548370361328
ADI-46695,70.65465545654297
ADI-46697,69.47077941894531
ADI-46704,71.31475830078125
ADI-46705,71.78992462158203
ADI-46708,72.8466796875
ADI-46710,74.07103729248047
ADI-47054,69.21298217773438
ADI-47060,64.57769775390625
ADI-47061,68.33966064453125
ADI-47063,69.04241180419922
ADI-47064,68.21363830566406
ADI-47065,71.60325622558594
ADI-47066,69.54480743408203
ADI-47068,69.1087875366211
ADI-47069,67.3304672241211
ADI-47072,71.31855010986328
ADI-47073,69.77478790283203
ADI-47074,72.05823516845703
ADI-47075,70.47188568115234
ADI-47076,68.05560302734375
ADI-47078,62.28887939453125
ADI-47079,68.48384857177734
ADI-47081,70.52499389648438
ADI-47087,73.15570831298828
ADI-47089,65.30636596679688
ADI-47091,69.29845428466797
ADI-47094,65.74015808105469
ADI-47095,70.11032104492188
ADI-47096,69.32196044921875
ADI-47097,70.94712829589844
ADI-47098,68.43726348876953
ADI-47099,68.65605926513672
ADI-47100,71.2134780883789
ADI-47102,70.9179458618164
ADI-47103,72.81615447998047
ADI-47105,68.66767883300781
ADI-47111,70.73796844482422
ADI-47114,75.29134368896484
ADI-47117,75.25016021728516
ADI-47118,69.96223449707031
ADI-47122,72.8034439086914
ADI-47123,69.6109848022461
ADI-47130,69.50897979736328
ADI-47131,69.73953247070312
ADI-47132,68.48773193359375
ADI-47134,71.43054962158203
ADI-47139,69.33228302001953
ADI-47141,67.70339965820312
ADI-47145,70.13655090332031
ADI-47146,65.37718200683594
ADI-47147,73.16690826416016
ADI-47149,71.80779266357422
ADI-47151,68.0080795288086
ADI-47153,64.93711853027344
ADI-47154,68.55233764648438
ADI-47155,68.66200256347656
ADI-47156,68.63119506835938
ADI-47158,69.27143096923828
ADI-47159,68.78673553466797
ADI-47162,71.62648010253906
ADI-47163,67.84290313720703
ADI-47165,72.97614288330078
ADI-47176,70.61286926269531
ADI-47177,68.59151458740234
ADI-47180,66.16098022460938
ADI-47181,65.66354370117188
ADI-47183,74.25048828125
ADI-47187,72.26593017578125
ADI-47188,71.75537109375
ADI-47189,70.92530822753906
ADI-47195,70.09349822998047
ADI-47199,71.81304168701172
ADI-47204,70.10209655761719
ADI-47207,68.8038101196289
ADI-47209,72.57027435302734
ADI-47212,66.4138412475586
ADI-47213,73.02963256835938
ADI-47215,71.9369125366211
ADI-47216,71.63346862792969
ADI-47218,72.88805389404297
ADI-47219,72.80992126464844
ADI-47223,68.27407836914062
ADI-47224,69.25833129882812
ADI-47225,71.50634002685547
ADI-47227,73.54578399658203
ADI-47228,68.7663345336914
ADI-47230,67.9006118774414
ADI-47233,69.7751235961914
ADI-47234,68.21925354003906
ADI-47236,73.06242370605469
ADI-47238,73.87726593017578
ADI-47240,70.60148620605469
ADI-47241,69.8844223022461
ADI-47244,69.71914672851562
ADI-47247,68.02083587646484
ADI-47249,64.88484954833984
ADI-47250,69.614013671875
ADI-47252,70.7271957397461
ADI-47254,69.45109558105469
ADI-47258,72.15436553955078
ADI-47259,66.4888687133789
ADI-47260,70.16720581054688
ADI-47262,73.11627197265625
ADI-47265,68.49259185791016
ADI-47267,69.60857391357422
ADI-47280,71.6042709350586
ADI-47283,69.0935287475586
ADI-47284,66.80467987060547
ADI-47285,72.70559692382812
ADI-47288,65.83638000488281
ADI-47289,69.05654907226562
ADI-47292,69.22187805175781
ADI-47297,73.87213134765625
ADI-47300,69.61780548095703
ADI-47301,69.78793334960938
ADI-47302,70.22274017333984
ADI-47308,68.74922180175781
ADI-47309,72.36531829833984
ADI-47312,74.6506118774414
ADI-47316,68.97010040283203
ADI-47317,71.08714294433594
