id,TmApp
ADI-37124,68.558056640625
ADI-37125,69.72320098876953
ADI-38498,68.92003936767578
ADI-38500,68.5472427368164
ADI-38503,66.46191711425782
ADI-45368,71.98975677490235
ADI-45370,68.28317413330078
ADI-45373,69.54036407470703
ADI-45375,71.17895202636718
ADI-45378,69.15120697021484
ADI-45382,70.59341888427734
ADI-45383,68.20455932617188
ADI-45393,66.95025405883788
ADI-45395,70.0703338623047
ADI-45397,68.99473266601562
ADI-45404,70.02221984863282
ADI-45405,71.19526824951171
ADI-45407,72.93018035888672
ADI-45409,72.67947235107422
ADI-45410,71.68754425048829
ADI-45411,67.8552001953125
ADI-45428,69.76027374267578
ADI-45429,70.85818176269531
ADI-45433,71.70119781494141
ADI-45438,67.48217010498047
ADI-45442,68.64911041259765
ADI-45447,67.54815063476562
ADI-45448,64.84815368652343
ADI-45452,69.98978576660156
ADI-45456,72.70743865966797
ADI-45459,72.20646057128906
ADI-45460,67.16107482910157
ADI-45469,70.78033142089843
ADI-45470,69.36630249023438
ADI-45472,65.55606002807617
ADI-45476,72.78134613037109
ADI-45477,70.53496398925782
ADI-45481,73.73065490722657
ADI-45485,70.40440673828125
ADI-45486,72.06986389160156
ADI-45489,67.64534454345703
ADI-45498,72.96732177734376
ADI-46678,68.12745208740235
ADI-46689,70.344140625
ADI-46691,70.22503967285157
ADI-46692,70.62178649902344
ADI-46693,70.48558197021484
ADI-46696,73.23609313964843
ADI-46701,73.41526641845704
ADI-46706,73.92559509277343
ADI-46707,70.39369506835938
ADI-46713,72.36168518066407
ADI-47055,70.9119873046875
ADI-47056,69.36249542236328
ADI-47057,70.34761047363281
ADI-47058,67.22637634277343
ADI-47059,70.37600708007812
ADI-47062,68.56153869628906
ADI-47067,69.64627227783203
ADI-47070,68.70665435791015
ADI-47071,70.00617218017578
ADI-47077,69.73319396972656
ADI-47082,66.65596237182618
ADI-47083,71.99856262207031
ADI-47084,70.74167938232422
ADI-47085,68.31098785400391
ADI-47090,70.62696685791016
ADI-47092,69.15643615722657
ADI-47093,66.5416275024414
ADI-47104,71.60999298095703
ADI-47106,70.294091796875
ADI-47107,70.73518218994141
ADI-47109,69.07799530029297
ADI-47112,68.49023132324218
ADI-47113,69.2514144897461
ADI-47116,72.00245208740235
ADI-47119,69.1525650024414
ADI-47120,72.5895751953125
ADI-47121,69.55512237548828
ADI-47124,65.24774780273438
ADI-47125,66.64688568115234
ADI-47126,69.09851379394532
ADI-47127,69.70171813964843
ADI-47129,68.70718688964844
ADI-47133,67.10574798583984
ADI-47135,69.10933532714844
ADI-47137,70.81086883544921
ADI-47140,69.2973403930664
ADI-47143,71.26866912841797
ADI-47148,71.16377258300781
ADI-47152,67.75024719238282
ADI-47160,70.26891632080078
ADI-47161,68.57885437011718
ADI-47166,67.7624496459961
ADI-47173,68.35298309326171
ADI-47174,69.33470153808594
ADI-47175,67.57367858886718
ADI-47178,70.47671966552734
ADI-47179,69.37264099121094
ADI-47182,71.25546417236328
ADI-47184,69.57525177001953
ADI-47186,71.21336364746094
ADI-47190,69.33180236816406
ADI-47191,71.46331481933593
ADI-47192,70.17023620605468
ADI-47193,73.51480102539062
ADI-47194,70.43822631835937
ADI-47196,70.467822265625
ADI-47197,71.96544799804687
ADI-47198,69.23373870849609
ADI-47200,66.33573913574219
ADI-47201,68.12621612548828
ADI-47202,70.24712982177735
ADI-47203,71.06972045898438
ADI-47205,71.71621551513672
ADI-47206,67.79024810791016
ADI-47208,71.43313903808594
ADI-47214,71.20893096923828
ADI-47217,71.1428237915039
ADI-47220,71.53660278320312
ADI-47221,67.55094604492187
ADI-47222,69.44197387695313
ADI-47226,64.84575500488282
ADI-47229,70.23964080810546
ADI-47231,69.14023895263672
ADI-47232,69.44549255371093
ADI-47235,71.19446716308593
ADI-47237,69.6964340209961
ADI-47239,68.69827880859376
ADI-47243,67.38322296142579
ADI-47246,70.93166961669922
ADI-47248,69.73488159179688
ADI-47251,67.96278839111328
ADI-47253,71.48893585205079
ADI-47255,70.68858947753907
ADI-47256,66.54485626220703
ADI-47257,72.70795440673828
ADI-47261,67.9726318359375
ADI-47263,72.31365966796875
ADI-47264,70.46630859375
ADI-47278,68.24366607666016
ADI-47279,67.99158935546875
ADI-47281,69.25653686523438
ADI-47282,69.68957824707032
ADI-47286,68.66014404296875
ADI-47287,71.02449035644531
ADI-47290,70.931201171875
ADI-47291,69.95612945556641
ADI-47293,68.00634002685547
ADI-47294,71.4545166015625
ADI-47295,69.290087890625
ADI-47296,69.64325866699218
ADI-47298,68.09658813476562
ADI-47299,71.11105804443359
ADI-47303,70.96684112548829
ADI-47304,69.19301300048828
ADI-47305,69.84974212646485
ADI-47306,70.79358673095703
ADI-47307,68.06589813232422
ADI-47310,70.94279327392579
ADI-47311,67.62228698730469
ADI-47313,69.2396011352539
