id,TmApp
ADI-37123,71.29999214253124
ADI-38499,65.52269602990633
ADI-38501,74.72392886881448
ADI-38502,71.27382692703841
ADI-45379,67.31808189069372
ADI-45388,71.70601486818161
ADI-45389,68.8707288534344
ADI-45390,68.5765365605316
ADI-45391,66.24026140866724
ADI-45402,72.31792374192528
ADI-45406,68.85670074230164
ADI-45408,75.87621074505574
ADI-45422,71.43190442826968
ADI-45425,74.4207223253622
ADI-45430,80.75779140144348
ADI-45435,75.03038093027114
ADI-45439,67.47273795283054
ADI-45440,69.37778078787956
ADI-45450,68.25246766899487
ADI-45451,71.36458341977996
ADI-45453,67.11503048518577
ADI-45454,68.7322366755295
ADI-45455,62.74003404310827
ADI-45461,72.57969621936914
ADI-45463,70.72575767541949
ADI-45464,72.13684062382285
ADI-45465,70.71911933137444
ADI-45479,67.94920970228634
ADI-45480,78.41346193651658
ADI-45488,68.03319713744058
ADI-45490,69.22457196201206
ADI-45491,71.45655726662991
ADI-45493,72.95036402434847
ADI-45495,71.83762521577182
ADI-45497,74.70905301683361
ADI-45499,65.40764741438294
ADI-46677,75.37766660483732
ADI-46682,69.10170710488062
ADI-46684,68.53969067088266
ADI-46685,65.38383050396799
ADI-46690,71.59948359995913
ADI-46695,68.99210458129299
ADI-46697,70.35109426544834
ADI-46704,68.34037102103996
ADI-46705,74.88584239372452
ADI-46708,73.74708113706605
ADI-46710,73.68096351501059
ADI-47054,68.95888318486794
ADI-47060,67.42656612418085
ADI-47061,68.86044274119546
ADI-47063,64.51165505524519
ADI-47064,64.75792431045355
ADI-47065,70.4637468982197
ADI-47066,69.21124145884427
ADI-47068,68.50333917598175
ADI-47069,67.26850188913122
ADI-47072,71.0922026958333
ADI-47073,69.11391116721896
ADI-47074,70.14830623428753
ADI-47075,68.91063426717912
ADI-47076,70.89846174395394
ADI-47078,68.73845368133932
ADI-47079,70.41814700295598
ADI-47081,69.28351732516596
ADI-47087,68.8487855200007
ADI-47089,67.88067395703511
ADI-47091,70.09257590782677
ADI-47094,70.08982602646867
ADI-47095,69.52314820167332
ADI-47096,70.87277153084295
ADI-47097,70.17746007886007
ADI-47098,67.12696847482583
ADI-47099,69.51405194765486
ADI-47100,66.29250174590857
ADI-47102,72.78002669510941
ADI-47103,70.39869574526914
ADI-47105,69.0140173995312
ADI-47111,69.18549748803473
ADI-47114,72.34948542231469
ADI-47117,73.78454192892274
ADI-47118,66.30380526774438
ADI-47122,68.01349449473351
ADI-47123,68.29891884862771
ADI-47130,69.8961357561491
ADI-47131,69.77625187189629
ADI-47132,69.12248774400229
ADI-47134,70.45070601911841
ADI-47139,70.06551192212463
ADI-47141,69.93817730959032
ADI-47145,69.14507214382614
ADI-47146,68.94070975284734
ADI-47147,71.80347325944741
ADI-47149,71.8919040357005
ADI-47151,67.84433742241819
ADI-47153,68.20566923506668
ADI-47154,72.70887659704185
ADI-47155,66.9209729367486
ADI-47156,69.13675766819857
ADI-47158,66.8481965902569
ADI-47159,67.17362187771445
ADI-47162,72.37705398171212
ADI-47163,65.87154951276273
ADI-47165,69.67938512533419
ADI-47176,70.38759980489472
ADI-47177,67.97177988399264
ADI-47180,64.42777132103802
ADI-47181,64.97048402251131
ADI-47183,70.19279777789343
ADI-47187,69.28928043619396
ADI-47188,69.373267202314
ADI-47189,70.02796048841697
ADI-47195,68.18037984420374
ADI-47199,70.68996945691416
ADI-47204,69.43403160650571
ADI-47207,69.83763214859884
ADI-47209,75.64988481982118
ADI-47212,67.53820816861867
ADI-47213,66.96258288146157
ADI-47215,71.17000550315935
ADI-47216,72.39844807857591
ADI-47218,76.85765428129065
ADI-47219,73.18920107282243
ADI-47223,68.14215600709248
ADI-47224,71.35792226725142
ADI-47225,69.798870401154
ADI-47227,71.81072647695518
ADI-47228,70.34756187839562
ADI-47230,69.53428348321073
ADI-47233,70.99419630432232
ADI-47234,69.65996558813737
ADI-47236,68.57061757663071
ADI-47238,74.15149530048187
ADI-47240,69.91808982298629
ADI-47241,70.30207097963867
ADI-47244,69.15888731198932
ADI-47247,73.14211600701337
ADI-47249,66.94440448136608
ADI-47250,67.48151510892876
ADI-47252,70.68153762747056
ADI-47254,71.80185605990675
ADI-47258,70.59239100611897
ADI-47259,68.72937995190091
ADI-47260,72.85539391375049
ADI-47262,73.26585851612195
ADI-47265,65.32662656289506
ADI-47267,70.44326614581054
ADI-47280,69.76082721395765
ADI-47283,70.28277231407984
ADI-47284,65.22674782052468
ADI-47285,72.58190107609146
ADI-47288,69.84160086203907
ADI-47289,69.23763281185293
ADI-47292,71.06699020833457
ADI-47297,72.72179677032638
ADI-47300,69.62297169933849
ADI-47301,69.43207229292669
ADI-47302,69.65984999766998
ADI-47308,70.06869584267046
ADI-47309,70.51467471717513
ADI-47312,70.09021788606441
ADI-47316,69.15020847584174
ADI-47317,70.02688218871465
