id,TmApp
ADI-37123,71.28645726546097
ADI-38499,66.4518656355889
ADI-38501,72.95590977353562
ADI-38502,72.06944913167376
ADI-45379,68.49563028173559
ADI-45388,70.6336235871471
ADI-45389,68.20217596414642
ADI-45390,66.62771175717776
ADI-45391,66.50622778693482
ADI-45402,71.73996617107125
ADI-45406,69.06103122304333
ADI-45408,76.55326744264198
ADI-45422,71.43751918565751
ADI-45425,74.66368344735605
ADI-45430,78.92106752554652
ADI-45435,72.61624308373737
ADI-45439,69.95994279266475
ADI-45440,68.89303282217509
ADI-45450,66.54548730642063
ADI-45451,72.0537296637956
ADI-45453,66.56955825310634
ADI-45454,68.05486677432715
ADI-45455,64.23295622096398
ADI-45461,70.30782484380815
ADI-45463,70.84794033005849
ADI-45464,70.56775287788972
ADI-45465,70.00201434381187
ADI-45479,69.05399155410687
ADI-45480,76.90246193671142
ADI-45488,68.47226553010094
ADI-45490,69.52968889903289
ADI-45491,69.77803262116191
ADI-45493,72.57202402020968
ADI-45495,72.8208344803764
ADI-45497,75.1075849217555
ADI-45499,67.02682465418069
ADI-46677,71.08214617722035
ADI-46682,69.72774529181983
ADI-46684,67.62751325335907
ADI-46685,66.9217653714311
ADI-46690,73.6873387703647
ADI-46695,68.70926096695321
ADI-46697,70.31972006347395
ADI-46704,68.75359918358089
ADI-46705,73.29805370788151
ADI-46708,72.75808526969223
ADI-46710,71.5122440957936
ADI-47054,69.80666163137023
ADI-47060,65.4058793740229
ADI-47061,69.73830043448028
ADI-47063,65.0331131393544
ADI-47064,67.50901194745437
ADI-47065,70.80218572963187
ADI-47066,69.81040649484002
ADI-47068,69.60459995877187
ADI-47069,66.70331117164498
ADI-47072,70.83539796144915
ADI-47073,67.74348174083967
ADI-47074,68.99335351922821
ADI-47075,68.4332502459803
ADI-47076,70.40537355601823
ADI-47078,68.69141879706423
ADI-47079,71.07662294494106
ADI-47081,70.0137742235997
ADI-47087,70.13673379345039
ADI-47089,66.99668462081608
ADI-47091,70.91201443785032
ADI-47094,69.84382659503243
ADI-47095,69.2698265623756
ADI-47096,71.18438569774929
ADI-47097,70.11779649886684
ADI-47098,64.53437260185773
ADI-47099,69.65210017655399
ADI-47100,67.89562638796714
ADI-47102,72.25269703680468
ADI-47103,69.54091245061191
ADI-47105,69.13894595091028
ADI-47111,69.71170204974888
ADI-47114,71.43284259219789
ADI-47117,71.1364558690711
ADI-47118,67.66509660897437
ADI-47122,67.35965935091058
ADI-47123,68.3579414651703
ADI-47130,70.07205517022231
ADI-47131,70.44791353271725
ADI-47132,68.98779383648728
ADI-47134,71.74131317617378
ADI-47139,69.56481631510374
ADI-47141,70.04084008552037
ADI-47145,69.51370645320513
ADI-47146,68.89101071414984
ADI-47147,73.88066929083057
ADI-47149,71.00708917783723
ADI-47151,68.05939270345824
ADI-47153,65.64477658365166
ADI-47154,71.78892662396812
ADI-47155,68.52486449245389
ADI-47156,68.59030082156019
ADI-47158,68.36348332276003
ADI-47159,67.49308542319177
ADI-47162,72.67500815129179
ADI-47163,64.83033512601197
ADI-47165,70.49944885759162
ADI-47176,70.15864046191435
ADI-47177,68.73686376370453
ADI-47180,65.23174879573001
ADI-47181,66.53767789538632
ADI-47183,70.9027216547415
ADI-47187,69.08065801858208
ADI-47188,68.5063340615546
ADI-47189,69.70356583992236
ADI-47195,68.68997232919209
ADI-47199,70.5743777479023
ADI-47204,69.60487356168922
ADI-47207,70.78911696823519
ADI-47209,72.80485819042705
ADI-47212,67.58387170035836
ADI-47213,68.65034194409256
ADI-47215,69.03125595339509
ADI-47216,71.60704653380706
ADI-47218,77.56397485131156
ADI-47219,72.51072400429676
ADI-47223,65.54716814198484
ADI-47224,73.23083702022691
ADI-47225,68.33588079001558
ADI-47227,71.59571321833985
ADI-47228,70.57415528480426
ADI-47230,69.20016884686461
ADI-47233,71.30839588114065
ADI-47234,69.79797716757656
ADI-47236,69.99569369884875
ADI-47238,71.4396373053643
ADI-47240,69.70091426006735
ADI-47241,70.14039355921977
ADI-47244,69.44228638997912
ADI-47247,72.13249479969751
ADI-47249,67.87809641199024
ADI-47250,68.65526496055324
ADI-47252,72.66706462119397
ADI-47254,72.26390899769358
ADI-47258,71.75292893578805
ADI-47259,69.16195658473879
ADI-47260,74.76030498999752
ADI-47262,72.78568671669765
ADI-47265,65.1537413029579
ADI-47267,70.37989725641458
ADI-47280,71.03826095271862
ADI-47283,70.32033724830397
ADI-47284,66.19457282285173
ADI-47285,75.6589717540377
ADI-47288,68.82963387632526
ADI-47289,68.56424776326547
ADI-47292,72.76290127516009
ADI-47297,74.31506322657367
ADI-47300,69.16588790835776
ADI-47301,67.10067677688866
ADI-47302,68.9359359771864
ADI-47308,70.74013209743902
ADI-47309,67.88030882534375
ADI-47312,68.85829132900497
ADI-47316,69.26505253354995
ADI-47317,70.05754334058513
