id,TmApp
ADI-37123,67.600830078125
ADI-38499,66.08277893066406
ADI-38501,69.916748046875
ADI-38502,69.7396469116211
ADI-45379,69.65946960449219
ADI-45388,69.6730728149414
ADI-45389,72.30242919921875
ADI-45390,70.92703247070312
ADI-45391,64.03601837158203
ADI-45402,69.61575317382812
ADI-45406,74.65067291259766
ADI-45408,73.75503540039062
ADI-45422,71.16902160644531
ADI-45425,67.98776245117188
ADI-45430,70.35771942138672
ADI-45435,75.93788146972656
ADI-45439,72.59398651123047
ADI-45440,67.75872802734375
ADI-45450,70.56089782714844
ADI-45451,75.48382568359375
ADI-45453,63.9558219909668
ADI-45454,65.39278411865234
ADI-45455,65.17910766601562
ADI-45461,76.05109405517578
ADI-45463,73.36058044433594
ADI-45464,69.77113342285156
ADI-45465,71.27629089355469
ADI-45479,69.75865173339844
ADI-45480,75.4146499633789
ADI-45488,73.49269104003906
ADI-45490,69.84343719482422
ADI-45491,69.83040618896484
ADI-45493,73.84141540527344
ADI-45495,70.51972961425781
ADI-45497,70.33629608154297
ADI-45499,69.36865997314453
ADI-46677,69.92716979980469
ADI-46682,63.059574127197266
ADI-46684,68.93455505371094
ADI-46685,67.25997924804688
ADI-46690,70.93775177001953
ADI-46695,69.90374755859375
ADI-46697,70.28506469726562
ADI-46704,70.2447738647461
ADI-46705,71.23517608642578
ADI-46708,73.0886459350586
ADI-46710,70.85579681396484
ADI-47054,72.65369415283203
ADI-47060,72.7235336303711
ADI-47061,68.26658630371094
ADI-47063,71.02930450439453
ADI-47064,67.56092834472656
ADI-47065,69.52745056152344
ADI-47066,71.42427825927734
ADI-47068,70.72271728515625
ADI-47069,69.55648040771484
ADI-47072,70.82097625732422
ADI-47073,69.9105453491211
ADI-47074,72.92689514160156
ADI-47075,69.65286254882812
ADI-47076,68.83599853515625
ADI-47078,67.52354431152344
ADI-47079,70.25621795654297
ADI-47081,69.90363311767578
ADI-47087,72.01531982421875
ADI-47089,65.75812530517578
ADI-47091,68.45259094238281
ADI-47094,68.20585632324219
ADI-47095,69.64146423339844
ADI-47096,68.11259460449219
ADI-47097,70.3930435180664
ADI-47098,69.47067260742188
ADI-47099,72.11294555664062
ADI-47100,72.29707336425781
ADI-47102,69.72360229492188
ADI-47103,69.67814636230469
ADI-47105,69.31697845458984
ADI-47111,71.35517883300781
ADI-47114,73.549072265625
ADI-47117,70.25852966308594
ADI-47118,72.88235473632812
ADI-47122,74.25101470947266
ADI-47123,71.46005249023438
ADI-47130,70.09281921386719
ADI-47131,70.59461212158203
ADI-47132,65.19342803955078
ADI-47134,72.003662109375
ADI-47139,69.68123626708984
ADI-47141,70.73316955566406
ADI-47145,71.28777313232422
ADI-47146,62.88796615600586
ADI-47147,71.30192565917969
ADI-47149,69.83255004882812
ADI-47151,67.96949005126953
ADI-47153,68.30805206298828
ADI-47154,70.91743469238281
ADI-47155,70.41409301757812
ADI-47156,69.3959732055664
ADI-47158,69.58781433105469
ADI-47159,68.37976837158203
ADI-47162,76.03736877441406
ADI-47163,67.01248168945312
ADI-47165,70.04773712158203
ADI-47176,70.67391967773438
ADI-47177,68.2561264038086
ADI-47180,68.7099838256836
ADI-47181,65.41571044921875
ADI-47183,72.04248809814453
ADI-47187,72.54393005371094
ADI-47188,70.11516571044922
ADI-47189,72.41590881347656
ADI-47195,71.0833740234375
ADI-47199,69.62179565429688
ADI-47204,68.5572738647461
ADI-47207,70.19073486328125
ADI-47209,75.95823669433594
ADI-47212,67.33637237548828
ADI-47213,71.57201385498047
ADI-47215,64.35442352294922
ADI-47216,74.15763092041016
ADI-47218,72.57098388671875
ADI-47219,69.72044372558594
ADI-47223,70.47006225585938
ADI-47224,72.85919189453125
ADI-47225,73.91699981689453
ADI-47227,74.47064971923828
ADI-47228,69.26837158203125
ADI-47230,70.32146453857422
ADI-47233,70.22900390625
ADI-47234,69.74105072021484
ADI-47236,71.15096282958984
ADI-47238,74.57640075683594
ADI-47240,68.52279663085938
ADI-47241,70.60836029052734
ADI-47244,69.66995239257812
ADI-47247,68.17021942138672
ADI-47249,67.93246459960938
ADI-47250,69.72527313232422
ADI-47252,70.04985809326172
ADI-47254,69.6405258178711
ADI-47258,72.44132995605469
ADI-47259,67.0303955078125
ADI-47260,69.76065826416016
ADI-47262,73.95849609375
ADI-47265,69.6560287475586
ADI-47267,70.75772857666016
ADI-47280,73.31291198730469
ADI-47283,71.1681900024414
ADI-47284,69.44326782226562
ADI-47285,77.20420837402344
ADI-47288,67.32766723632812
ADI-47289,67.76254272460938
ADI-47292,68.9209213256836
ADI-47297,69.59101104736328
ADI-47300,69.7079849243164
ADI-47301,70.2061538696289
ADI-47302,75.35208129882812
ADI-47308,68.22598266601562
ADI-47309,69.85934448242188
ADI-47312,74.06635284423828
ADI-47316,69.50074768066406
ADI-47317,69.10913848876953
