id,TmApp
ADI-37124,68.52534484863281
ADI-37125,70.04113006591797
ADI-38498,67.94640350341797
ADI-38500,69.42919158935547
ADI-38503,68.60063171386719
ADI-45368,73.17779541015625
ADI-45370,69.43858337402344
ADI-45373,70.03195190429688
ADI-45375,69.91326141357422
ADI-45378,70.28587341308594
ADI-45382,70.09996032714844
ADI-45383,69.70611572265625
ADI-45393,68.61553192138672
ADI-45395,70.71402740478516
ADI-45397,69.3512191772461
ADI-45404,68.96236419677734
ADI-45405,69.15437316894531
ADI-45407,71.572509765625
ADI-45409,72.67507934570312
ADI-45410,71.17826080322266
ADI-45411,69.42568969726562
ADI-45428,69.18644714355469
ADI-45429,69.77423095703125
ADI-45433,71.1398696899414
ADI-45438,69.40957641601562
ADI-45442,69.4334487915039
ADI-45447,69.14058685302734
ADI-45448,68.29305267333984
ADI-45452,70.26239013671875
ADI-45456,72.00483703613281
ADI-45459,70.0014419555664
ADI-45460,69.43618774414062
ADI-45469,69.4080810546875
ADI-45470,69.12554931640625
ADI-45472,67.60029602050781
ADI-45476,69.42268371582031
ADI-45477,71.19522857666016
ADI-45481,70.29732513427734
ADI-45485,68.58694458007812
ADI-45486,71.40763854980469
ADI-45489,69.3418960571289
ADI-45498,70.22218322753906
ADI-46678,69.77082061767578
ADI-46689,69.87303161621094
ADI-46691,69.42957305908203
ADI-46692,70.06126403808594
ADI-46693,70.23933410644531
ADI-46696,70.43219757080078
ADI-46701,70.46346282958984
ADI-46706,72.50408172607422
ADI-46707,70.11476135253906
ADI-46713,70.51512908935547
ADI-47055,69.99071502685547
ADI-47056,69.43526458740234
ADI-47057,70.0349349975586
ADI-47058,69.43656158447266
ADI-47059,69.4638671875
ADI-47062,69.90234375
ADI-47067,69.61225128173828
ADI-47070,69.42676544189453
ADI-47071,71.3167724609375
ADI-47077,70.33786010742188
ADI-47082,67.69097900390625
ADI-47083,71.93429565429688
ADI-47084,70.1731948852539
ADI-47085,69.42356872558594
ADI-47090,69.43246459960938
ADI-47092,69.43209075927734
ADI-47093,68.64615631103516
ADI-47104,69.38562774658203
ADI-47106,69.63369750976562
ADI-47107,69.4251480102539
ADI-47109,70.03307342529297
ADI-47112,69.0711898803711
ADI-47113,70.04350280761719
ADI-47116,70.22776794433594
ADI-47119,70.03518676757812
ADI-47120,72.28070068359375
ADI-47121,70.00371551513672
ADI-47124,68.6021957397461
ADI-47125,69.40128326416016
ADI-47126,70.03214263916016
ADI-47127,71.2870864868164
ADI-47129,69.18386840820312
ADI-47133,68.13717651367188
ADI-47135,69.42203521728516
ADI-47137,70.03512573242188
ADI-47140,69.44679260253906
ADI-47143,69.42425537109375
ADI-47148,70.76014709472656
ADI-47152,69.43083953857422
ADI-47160,70.74496459960938
ADI-47161,69.98775482177734
ADI-47166,69.42401885986328
ADI-47173,69.93138122558594
ADI-47174,70.03130340576172
ADI-47175,69.16851043701172
ADI-47178,69.43244934082031
ADI-47179,70.0282974243164
ADI-47182,70.1858139038086
ADI-47184,69.81845092773438
ADI-47186,69.43785858154297
ADI-47190,68.2568359375
ADI-47191,70.4913330078125
ADI-47192,69.4344711303711
ADI-47193,70.05683135986328
ADI-47194,70.04923248291016
ADI-47196,69.42195129394531
ADI-47197,70.04032135009766
ADI-47198,70.02993774414062
ADI-47200,68.04048156738281
ADI-47201,69.4401626586914
ADI-47202,69.82916259765625
ADI-47203,69.95664978027344
ADI-47205,69.68211364746094
ADI-47206,69.4303207397461
ADI-47208,70.07748413085938
ADI-47214,70.08375549316406
ADI-47217,69.74404907226562
ADI-47220,70.13140106201172
ADI-47221,69.1348648071289
ADI-47222,70.02660369873047
ADI-47226,71.57654571533203
ADI-47229,71.4322280883789
ADI-47231,69.17758178710938
ADI-47232,70.017333984375
ADI-47235,72.79446411132812
ADI-47237,69.60748291015625
ADI-47239,68.82145690917969
ADI-47243,67.96430969238281
ADI-47246,70.02967834472656
ADI-47248,69.433349609375
ADI-47251,69.42864227294922
ADI-47253,70.04500579833984
ADI-47255,70.27472686767578
ADI-47256,68.23480987548828
ADI-47257,71.66626739501953
ADI-47261,68.27484893798828
ADI-47263,71.52574157714844
ADI-47264,70.22777557373047
ADI-47278,68.28958892822266
ADI-47279,68.40635681152344
ADI-47281,68.72871398925781
ADI-47282,69.43251037597656
ADI-47286,69.42866516113281
ADI-47287,70.85160827636719
ADI-47290,69.42869567871094
ADI-47291,69.7684097290039
ADI-47293,67.3816146850586
ADI-47294,70.03291320800781
ADI-47295,69.8887710571289
ADI-47296,70.08551788330078
ADI-47298,68.97773742675781
ADI-47299,70.81195068359375
ADI-47303,69.43241882324219
ADI-47304,69.43570709228516
ADI-47305,69.42860412597656
ADI-47306,70.12673950195312
ADI-47307,69.12455749511719
ADI-47310,70.36566925048828
ADI-47311,68.9897689819336
ADI-47313,70.02764129638672
