id,TmApp
ADI-37124,67.90856170654297
ADI-37125,70.21512451171876
ADI-38498,67.43054656982422
ADI-38500,68.62942199707031
ADI-38503,67.57340087890626
ADI-45368,72.40997772216797
ADI-45370,68.93966979980469
ADI-45373,70.28426361083984
ADI-45375,69.75016784667969
ADI-45378,70.53218994140624
ADI-45382,70.46489868164062
ADI-45383,70.24720153808593
ADI-45393,68.18796234130859
ADI-45395,71.37853546142578
ADI-45397,68.76375122070313
ADI-45404,68.92538452148438
ADI-45405,68.82823638916015
ADI-45407,71.5559295654297
ADI-45409,72.44874877929688
ADI-45410,71.87125549316406
ADI-45411,69.35956268310547
ADI-45428,69.08647766113282
ADI-45429,70.0014663696289
ADI-45433,71.05494384765625
ADI-45438,68.71829681396484
ADI-45442,69.35288848876954
ADI-45447,68.30595397949219
ADI-45448,68.00794982910156
ADI-45452,69.98761749267578
ADI-45456,71.80638580322265
ADI-45459,70.07072448730469
ADI-45460,68.64687957763672
ADI-45469,69.55362396240234
ADI-45470,68.59332275390625
ADI-45472,67.65639038085938
ADI-45476,69.36614074707032
ADI-45477,71.14687042236328
ADI-45481,70.72817687988281
ADI-45485,68.91569366455079
ADI-45486,71.7502944946289
ADI-45489,69.2599594116211
ADI-45498,70.29891052246094
ADI-46678,69.55736236572265
ADI-46689,69.94230499267579
ADI-46691,69.55218963623047
ADI-46692,69.73045959472657
ADI-46693,70.94601593017578
ADI-46696,70.62560577392578
ADI-46701,71.09749755859374
ADI-46706,72.13042297363282
ADI-46707,70.66714019775391
ADI-46713,71.23231506347656
ADI-47055,69.97996368408204
ADI-47056,69.88135223388672
ADI-47057,70.0574462890625
ADI-47058,68.86543121337891
ADI-47059,69.39722747802735
ADI-47062,69.8184600830078
ADI-47067,69.37383575439453
ADI-47070,69.04680633544922
ADI-47071,71.17367553710938
ADI-47077,70.78401947021484
ADI-47082,68.46505889892578
ADI-47083,71.70915832519532
ADI-47084,70.66448822021485
ADI-47085,69.37972869873047
ADI-47090,69.34545135498047
ADI-47092,69.26908264160156
ADI-47093,68.64310302734376
ADI-47104,69.05863952636719
ADI-47106,69.68163299560547
ADI-47107,69.29385223388672
ADI-47109,69.83517303466797
ADI-47112,68.58523406982422
ADI-47113,70.23744201660156
ADI-47116,70.87515869140626
ADI-47119,69.915576171875
ADI-47120,71.62820739746094
ADI-47121,69.80426483154297
ADI-47124,67.82428131103515
ADI-47125,69.28642578125
ADI-47126,69.95155792236328
ADI-47127,70.83954467773438
ADI-47129,68.90913696289063
ADI-47133,68.15413970947266
ADI-47135,69.22256469726562
ADI-47137,70.1240219116211
ADI-47140,69.4188720703125
ADI-47143,69.92875823974609
ADI-47148,71.05967254638672
ADI-47152,68.62317810058593
ADI-47160,70.54920196533203
ADI-47161,69.79542694091796
ADI-47166,69.24914855957032
ADI-47173,69.78240051269532
ADI-47174,69.74850921630859
ADI-47175,68.81991424560547
ADI-47178,69.36749114990235
ADI-47179,69.914501953125
ADI-47182,70.35034942626953
ADI-47184,69.76456756591797
ADI-47186,68.78866271972656
ADI-47190,68.38618469238281
ADI-47191,70.34403839111329
ADI-47192,69.50780029296875
ADI-47193,70.64639129638672
ADI-47194,70.12801513671874
ADI-47196,69.32306060791015
ADI-47197,70.48708801269531
ADI-47198,70.2867446899414
ADI-47200,68.24136810302734
ADI-47201,69.04824523925781
ADI-47202,69.62854461669922
ADI-47203,69.82801971435546
ADI-47205,69.57643432617188
ADI-47206,69.096826171875
ADI-47208,70.37902374267578
ADI-47214,70.3112060546875
ADI-47217,69.65809478759766
ADI-47220,70.5750244140625
ADI-47221,69.13399200439453
ADI-47222,70.29090728759766
ADI-47226,71.1355194091797
ADI-47229,71.30225830078125
ADI-47231,69.02259979248046
ADI-47232,70.08884735107422
ADI-47235,72.3486831665039
ADI-47237,70.10235290527343
ADI-47239,69.09620208740235
ADI-47243,67.90803985595703
ADI-47246,70.8994384765625
ADI-47248,69.23419647216797
ADI-47251,69.03243103027344
ADI-47253,70.1657958984375
ADI-47255,70.7802520751953
ADI-47256,67.39063262939453
ADI-47257,71.42316436767578
ADI-47261,68.31462097167969
ADI-47263,71.3825439453125
ADI-47264,70.07855987548828
ADI-47278,68.39907379150391
ADI-47279,68.19752197265625
ADI-47281,68.51189270019532
ADI-47282,69.11585693359375
ADI-47286,69.4178253173828
ADI-47287,70.59050903320312
ADI-47290,69.36942749023437
ADI-47291,70.23700408935547
ADI-47293,67.7346923828125
ADI-47294,70.51874237060547
ADI-47295,70.04891815185547
ADI-47296,70.26752166748047
ADI-47298,68.31833953857422
ADI-47299,70.68791046142579
ADI-47303,69.46724090576171
ADI-47304,69.32874908447266
ADI-47305,69.42942657470704
ADI-47306,70.61106872558594
ADI-47307,69.06394500732422
ADI-47310,71.54415130615234
ADI-47311,67.42743835449218
ADI-47313,70.23807678222656
