id,TmApp
ADI-37123,70.02564239501953
ADI-38499,67.76668548583984
ADI-38501,69.42354583740234
ADI-38502,69.42430114746094
ADI-45379,70.04740905761719
ADI-45388,68.7208480834961
ADI-45389,69.78759002685547
ADI-45390,68.5641098022461
ADI-45391,66.8558349609375
ADI-45402,70.1493911743164
ADI-45406,70.25042724609375
ADI-45408,77.15870666503906
ADI-45422,69.55363464355469
ADI-45425,69.54114532470703
ADI-45430,75.29193878173828
ADI-45435,70.31136322021484
ADI-45439,72.05709838867188
ADI-45440,70.01588439941406
ADI-45450,67.73895263671875
ADI-45451,69.43629455566406
ADI-45453,65.94416046142578
ADI-45454,69.43770599365234
ADI-45455,69.27863311767578
ADI-45461,70.0357666015625
ADI-45463,68.13392639160156
ADI-45464,70.57418060302734
ADI-45465,70.13082122802734
ADI-45479,71.18223571777344
ADI-45480,74.26117706298828
ADI-45488,72.36500549316406
ADI-45490,66.02630615234375
ADI-45491,74.60604858398438
ADI-45493,69.42715454101562
ADI-45495,74.16160583496094
ADI-45497,76.91869354248047
ADI-45499,69.4178237915039
ADI-46677,71.69245147705078
ADI-46682,67.94883728027344
ADI-46684,68.5918960571289
ADI-46685,67.46349334716797
ADI-46690,72.24754333496094
ADI-46695,69.42980194091797
ADI-46697,67.32654571533203
ADI-46704,69.91830444335938
ADI-46705,69.41813659667969
ADI-46708,76.61996459960938
ADI-46710,70.25872039794922
ADI-47054,69.43004608154297
ADI-47060,69.43112182617188
ADI-47061,70.50643920898438
ADI-47063,70.49513244628906
ADI-47064,70.03728485107422
ADI-47065,70.03238677978516
ADI-47066,70.05293273925781
ADI-47068,69.32691955566406
ADI-47069,66.77799224853516
ADI-47072,68.06832122802734
ADI-47073,69.43559265136719
ADI-47074,71.86837768554688
ADI-47075,68.66213989257812
ADI-47076,70.04743957519531
ADI-47078,68.01818084716797
ADI-47079,69.73009490966797
ADI-47081,70.02584838867188
ADI-47087,69.43276977539062
ADI-47089,66.03773498535156
ADI-47091,70.82186889648438
ADI-47094,68.4742431640625
ADI-47095,70.06848907470703
ADI-47096,70.77862548828125
ADI-47097,70.03782653808594
ADI-47098,68.05423736572266
ADI-47099,69.43034362792969
ADI-47100,67.20271301269531
ADI-47102,69.43260192871094
ADI-47103,66.11685180664062
ADI-47105,70.02992248535156
ADI-47111,70.3338623046875
ADI-47114,72.9019775390625
ADI-47117,69.41698455810547
ADI-47118,71.39935302734375
ADI-47122,70.62354278564453
ADI-47123,71.07561492919922
ADI-47130,69.5118179321289
ADI-47131,70.087890625
ADI-47132,69.25416564941406
ADI-47134,69.64892578125
ADI-47139,68.92181396484375
ADI-47141,70.024658203125
ADI-47145,67.90811157226562
ADI-47146,67.29021453857422
ADI-47147,69.421142578125
ADI-47149,70.076416015625
ADI-47151,69.433349609375
ADI-47153,67.58423614501953
ADI-47154,73.19001007080078
ADI-47155,70.03499603271484
ADI-47156,70.01748657226562
ADI-47158,70.01864624023438
ADI-47159,66.76712799072266
ADI-47162,72.96813201904297
ADI-47163,67.20853424072266
ADI-47165,70.02240753173828
ADI-47176,69.42967987060547
ADI-47177,69.3277816772461
ADI-47180,69.82347106933594
ADI-47181,68.31890869140625
ADI-47183,69.42765045166016
ADI-47187,70.54735565185547
ADI-47188,70.26600646972656
ADI-47189,69.43479919433594
ADI-47195,70.03197479248047
ADI-47199,70.04281616210938
ADI-47204,70.02252960205078
ADI-47207,66.78006744384766
ADI-47209,70.27747344970703
ADI-47212,69.42568969726562
ADI-47213,70.04293060302734
ADI-47215,70.1932601928711
ADI-47216,69.42268371582031
ADI-47218,73.68553924560547
ADI-47219,69.43315124511719
ADI-47223,69.43505096435547
ADI-47224,71.23912811279297
ADI-47225,73.93213653564453
ADI-47227,73.76068878173828
ADI-47228,68.85810852050781
ADI-47230,68.05545806884766
ADI-47233,71.79469299316406
ADI-47234,70.02197265625
ADI-47236,70.03529357910156
ADI-47238,70.05448150634766
ADI-47240,69.43385314941406
ADI-47241,70.03369903564453
ADI-47244,67.83910369873047
ADI-47247,67.14313507080078
ADI-47249,69.32870483398438
ADI-47250,69.23391723632812
ADI-47252,69.431396484375
ADI-47254,69.42556762695312
ADI-47258,72.98649597167969
ADI-47259,69.07949829101562
ADI-47260,70.91398620605469
ADI-47262,72.16390228271484
ADI-47265,69.4269790649414
ADI-47267,69.43319702148438
ADI-47280,73.5056381225586
ADI-47283,70.06031799316406
ADI-47284,69.42765045166016
ADI-47285,69.41465759277344
ADI-47288,69.7920913696289
ADI-47289,66.98770904541016
ADI-47292,68.68085479736328
ADI-47297,72.35746765136719
ADI-47300,69.74258422851562
ADI-47301,70.17899322509766
ADI-47302,72.2882080078125
ADI-47308,70.13134002685547
ADI-47309,68.9483871459961
ADI-47312,69.42752075195312
ADI-47316,69.42626953125
ADI-47317,68.31864166259766
