id,TmApp
ADI-37124,67.09543685913086
ADI-37125,71.03441162109375
ADI-38498,67.54594573974609
ADI-38500,70.10321960449218
ADI-38503,67.95663909912109
ADI-45368,72.72860870361328
ADI-45370,69.16776885986329
ADI-45373,71.03250885009766
ADI-45375,70.57179412841796
ADI-45378,71.64632568359374
ADI-45382,71.05365447998047
ADI-45383,71.08715362548828
ADI-45393,68.82948608398438
ADI-45395,71.04121704101563
ADI-45397,68.70321960449219
ADI-45404,68.83511810302734
ADI-45405,69.26830291748047
ADI-45407,72.03731689453124
ADI-45409,72.32211456298828
ADI-45410,72.63329162597657
ADI-45411,69.45831604003907
ADI-45428,69.7989288330078
ADI-45429,70.55659332275391
ADI-45433,71.69104309082032
ADI-45438,69.35061187744141
ADI-45442,69.33875274658203
ADI-45447,68.80976257324218
ADI-45448,68.09894332885742
ADI-45452,70.6248275756836
ADI-45456,72.60649871826172
ADI-45459,71.25555267333985
ADI-45460,69.50570068359374
ADI-45469,69.9066162109375
ADI-45470,69.30948944091797
ADI-45472,66.86878967285156
ADI-45476,70.39993591308594
ADI-45477,72.45984954833985
ADI-45481,70.89785614013672
ADI-45485,69.293994140625
ADI-45486,72.1772232055664
ADI-45489,68.6676528930664
ADI-45498,70.6124496459961
ADI-46678,69.84488525390626
ADI-46689,70.59857940673828
ADI-46691,70.64427795410157
ADI-46692,70.0901382446289
ADI-46693,71.50735321044922
ADI-46696,70.0492431640625
ADI-46701,72.55519104003906
ADI-46706,72.60432891845703
ADI-46707,72.6125503540039
ADI-46713,71.8586181640625
ADI-47055,70.06455993652344
ADI-47056,69.80074920654297
ADI-47057,70.12916564941406
ADI-47058,68.51980895996094
ADI-47059,69.85470428466797
ADI-47062,69.93941650390624
ADI-47067,69.66217346191407
ADI-47070,68.7337875366211
ADI-47071,72.22464599609376
ADI-47077,71.59009399414063
ADI-47082,68.93260955810547
ADI-47083,71.95808410644531
ADI-47084,71.26600646972656
ADI-47085,70.2807403564453
ADI-47090,69.06909790039063
ADI-47092,69.38533630371094
ADI-47093,68.64681854248047
ADI-47104,69.70919494628906
ADI-47106,70.32855987548828
ADI-47107,70.00543518066407
ADI-47109,69.4742919921875
ADI-47112,68.58077392578124
ADI-47113,71.0829574584961
ADI-47116,72.64964141845704
ADI-47119,70.52859344482422
ADI-47120,72.93810424804687
ADI-47121,71.12861785888671
ADI-47124,67.61406097412109
ADI-47125,69.13973846435547
ADI-47126,70.63289489746094
ADI-47127,70.99124298095703
ADI-47129,69.40243072509766
ADI-47133,68.10949096679687
ADI-47135,69.6704086303711
ADI-47137,70.85056610107422
ADI-47140,69.63351745605469
ADI-47143,70.68400421142579
ADI-47148,70.9294921875
ADI-47152,68.97153930664062
ADI-47160,70.59425659179688
ADI-47161,69.77333068847656
ADI-47166,69.12607116699219
ADI-47173,70.42969360351563
ADI-47174,70.95244903564453
ADI-47175,68.3312744140625
ADI-47178,69.61987609863282
ADI-47179,69.79395751953125
ADI-47182,70.38544311523438
ADI-47184,69.86242980957032
ADI-47186,69.21432800292969
ADI-47190,68.10918579101562
ADI-47191,70.99889678955078
ADI-47192,69.24158782958985
ADI-47193,71.57881774902344
ADI-47194,70.62286376953125
ADI-47196,70.1661590576172
ADI-47197,71.04587097167969
ADI-47198,71.02920532226562
ADI-47200,68.84440765380859
ADI-47201,69.2585952758789
ADI-47202,69.65661010742187
ADI-47203,71.07059173583984
ADI-47205,70.160546875
ADI-47206,68.68828887939453
ADI-47208,71.00044860839844
ADI-47214,70.57996063232422
ADI-47217,69.57063446044921
ADI-47220,70.42774963378906
ADI-47221,68.96537170410156
ADI-47222,70.22860717773438
ADI-47226,71.98707427978516
ADI-47229,71.65894317626953
ADI-47231,69.04976501464844
ADI-47232,70.68915405273438
ADI-47235,74.00897979736328
ADI-47237,70.52003784179688
ADI-47239,69.37175140380859
ADI-47243,67.53025970458984
ADI-47246,70.86215209960938
ADI-47248,69.27114562988281
ADI-47251,68.73898773193359
ADI-47253,70.6384994506836
ADI-47255,71.28002014160157
ADI-47256,67.5292137145996
ADI-47257,72.66771087646484
ADI-47261,68.62631378173828
ADI-47263,71.7060546875
ADI-47264,70.70380249023438
ADI-47278,69.97738342285156
ADI-47279,67.9973388671875
ADI-47281,69.34785308837891
ADI-47282,70.57223052978516
ADI-47286,69.18823852539063
ADI-47287,70.96882019042968
ADI-47290,69.53549499511719
ADI-47291,71.14236602783203
ADI-47293,67.64242401123047
ADI-47294,71.83444061279297
ADI-47295,70.85809783935547
ADI-47296,71.12755279541015
ADI-47298,68.64390258789062
ADI-47299,72.32710571289063
ADI-47303,69.27562713623047
ADI-47304,69.95667572021485
ADI-47305,70.30073699951171
ADI-47306,71.10829620361328
ADI-47307,69.13555755615235
ADI-47310,72.70969848632812
ADI-47311,66.6188362121582
ADI-47313,70.7706298828125
