id,HIC
ADI-37124,9.012480735778809
ADI-37125,9.164525604248047
ADI-38498,9.183112716674804
ADI-38500,9.187732315063476
ADI-38503,9.141050148010255
ADI-45368,9.015542793273926
ADI-45370,9.206986236572266
ADI-45373,9.186287307739258
ADI-45375,10.276115798950196
ADI-45378,9.093492317199708
ADI-45382,9.82290153503418
ADI-45383,9.682205390930175
ADI-45393,9.018438529968261
ADI-45395,9.208748817443848
ADI-45397,9.021796798706054
ADI-45404,9.070862960815429
ADI-45405,9.042657852172852
ADI-45407,9.475345420837403
ADI-45409,9.131779098510743
ADI-45410,9.32708969116211
ADI-45411,9.01678924560547
ADI-45428,9.474725914001464
ADI-45429,9.147845268249512
ADI-45433,9.716828918457031
ADI-45438,9.797255706787109
ADI-45442,9.029314041137695
ADI-45447,9.085700607299804
ADI-45448,9.053141975402832
ADI-45452,9.016310501098634
ADI-45456,9.021292686462402
ADI-45459,9.275619316101075
ADI-45460,9.269564819335937
ADI-45469,9.52315673828125
ADI-45470,9.248056030273437
ADI-45472,8.980589675903321
ADI-45476,8.983531761169434
ADI-45477,9.564601516723632
ADI-45481,9.061704063415528
ADI-45485,8.982283592224121
ADI-45486,9.415777969360352
ADI-45489,9.47059669494629
ADI-45498,9.84632511138916
ADI-46678,8.915645027160645
ADI-46689,8.90519962310791
ADI-46691,8.910611152648926
ADI-46692,8.927565574645996
ADI-46693,9.619411277770997
ADI-46696,9.268015480041504
ADI-46701,8.880734062194824
ADI-46706,8.979866981506348
ADI-46707,9.31861629486084
ADI-46713,8.865682029724121
ADI-47055,8.985087585449218
ADI-47056,8.979407691955567
ADI-47057,9.275487518310547
ADI-47058,8.842965507507325
ADI-47059,8.940233039855958
ADI-47062,8.981120491027832
ADI-47067,9.425519943237305
ADI-47070,9.34025821685791
ADI-47071,8.988170433044434
ADI-47077,9.203207969665527
ADI-47082,9.045770072937012
ADI-47083,9.087303924560548
ADI-47084,9.298757171630859
ADI-47085,9.029606437683105
ADI-47090,9.516075706481933
ADI-47092,9.147470283508301
ADI-47093,9.0515287399292
ADI-47104,9.16721248626709
ADI-47106,9.504244422912597
ADI-47107,9.016723823547363
ADI-47109,8.902532386779786
ADI-47112,8.861702728271485
ADI-47113,8.908454132080077
ADI-47116,8.940092277526855
ADI-47119,9.665575408935547
ADI-47120,9.341714859008789
ADI-47121,9.601537704467773
ADI-47124,9.265726470947266
ADI-47125,9.85425624847412
ADI-47126,9.186266708374024
ADI-47127,9.616619682312011
ADI-47129,9.410378074645996
ADI-47133,9.038995552062989
ADI-47135,9.415325736999511
ADI-47137,8.997977828979492
ADI-47140,9.93159065246582
ADI-47143,9.84040126800537
ADI-47148,9.213359451293945
ADI-47152,9.138227272033692
ADI-47160,9.455960845947265
ADI-47161,9.383532905578614
ADI-47166,9.610919761657716
ADI-47173,9.132966804504395
ADI-47174,9.097663307189942
ADI-47175,9.300137329101563
ADI-47178,9.084196090698242
ADI-47179,9.038679313659667
ADI-47182,9.164854621887207
ADI-47184,9.049962043762207
ADI-47186,9.112750244140624
ADI-47190,9.363238334655762
ADI-47191,9.1153564453125
ADI-47192,9.704243278503418
ADI-47193,8.990357208251954
ADI-47194,8.865591239929199
ADI-47196,9.655597114562989
ADI-47197,9.14186725616455
ADI-47198,9.04174346923828
ADI-47200,9.032232666015625
ADI-47201,9.22182559967041
ADI-47202,9.686970138549805
ADI-47203,9.019529724121094
ADI-47205,9.10313835144043
ADI-47206,8.939881896972656
ADI-47208,9.223399353027343
ADI-47214,9.015347099304199
ADI-47217,9.059868049621581
ADI-47220,8.929938697814942
ADI-47221,9.246763992309571
ADI-47222,9.609805870056153
ADI-47226,9.06640853881836
ADI-47229,9.441176795959473
ADI-47231,9.063266372680664
ADI-47232,9.145293998718262
ADI-47235,9.858065986633301
ADI-47237,9.936916732788086
ADI-47239,10.000158882141113
ADI-47243,9.236742210388183
ADI-47246,9.018209648132324
ADI-47248,8.973498916625976
ADI-47251,9.095825958251954
ADI-47253,8.95916290283203
ADI-47255,9.384500312805176
ADI-47256,9.15348949432373
ADI-47257,8.950090217590333
ADI-47261,9.00762939453125
ADI-47263,8.96279468536377
ADI-47264,10.319700050354005
ADI-47278,8.847951316833496
ADI-47279,9.208760070800782
ADI-47281,9.061138343811034
ADI-47282,9.032742691040038
ADI-47286,9.187047386169434
ADI-47287,9.150913619995118
ADI-47290,9.100079345703126
ADI-47291,9.228166389465333
ADI-47293,9.123346328735352
ADI-47294,8.976857948303223
ADI-47295,9.175681686401367
ADI-47296,8.888957595825195
ADI-47298,8.952238082885742
ADI-47299,8.980009078979492
ADI-47303,8.915684127807618
ADI-47304,9.206689071655273
ADI-47305,9.670718574523926
ADI-47306,8.976063346862793
ADI-47307,9.185342979431152
ADI-47310,9.10410385131836
ADI-47311,9.102681732177734
ADI-47313,8.92115592956543
