id,HIC
ADI-37124,9.266007423400879
ADI-37125,9.254151344299316
ADI-38498,9.244880676269531
ADI-38500,9.22512435913086
ADI-38503,9.204732894897461
ADI-45368,9.229349136352539
ADI-45370,9.203132629394531
ADI-45373,9.234302520751953
ADI-45375,9.377025604248047
ADI-45378,9.264065742492676
ADI-45382,9.396069526672363
ADI-45383,9.31340503692627
ADI-45393,9.248085021972656
ADI-45395,9.240562438964844
ADI-45397,9.19820785522461
ADI-45404,9.202019691467285
ADI-45405,9.214208602905273
ADI-45407,9.231306076049805
ADI-45409,9.243650436401367
ADI-45410,9.279824256896973
ADI-45411,9.20473575592041
ADI-45428,9.256924629211426
ADI-45429,9.241445541381836
ADI-45433,9.571765899658203
ADI-45438,9.430351257324219
ADI-45442,9.213747024536133
ADI-45447,9.19642448425293
ADI-45448,9.20072078704834
ADI-45452,9.190399169921875
ADI-45456,9.307418823242188
ADI-45459,9.21259593963623
ADI-45460,9.2240571975708
ADI-45469,9.21834945678711
ADI-45470,9.320975303649902
ADI-45472,9.198270797729492
ADI-45476,9.193264961242676
ADI-45477,9.413081169128418
ADI-45481,9.223377227783203
ADI-45485,9.20547866821289
ADI-45486,9.510374069213867
ADI-45489,9.33386516571045
ADI-45498,9.315194129943848
ADI-46678,9.19732666015625
ADI-46689,9.201346397399902
ADI-46691,9.19773006439209
ADI-46692,9.21162223815918
ADI-46693,9.367559432983398
ADI-46696,9.2186918258667
ADI-46701,9.197687149047852
ADI-46706,9.212467193603516
ADI-46707,9.305671691894531
ADI-46713,9.200202941894531
ADI-47055,9.195795059204102
ADI-47056,9.232559204101562
ADI-47057,9.299424171447754
ADI-47058,9.19510269165039
ADI-47059,9.200197219848633
ADI-47062,9.262765884399414
ADI-47067,9.232661247253418
ADI-47070,9.260824203491211
ADI-47071,9.234634399414062
ADI-47077,9.210517883300781
ADI-47082,9.205632209777832
ADI-47083,9.249642372131348
ADI-47084,9.272808074951172
ADI-47085,9.248726844787598
ADI-47090,9.247581481933594
ADI-47092,9.20964241027832
ADI-47093,9.208453178405762
ADI-47104,9.359796524047852
ADI-47106,9.264225959777832
ADI-47107,9.222626686096191
ADI-47109,9.186631202697754
ADI-47112,9.198290824890137
ADI-47113,9.193317413330078
ADI-47116,9.19763469696045
ADI-47119,9.237730979919434
ADI-47120,9.355265617370605
ADI-47121,9.220122337341309
ADI-47124,9.218781471252441
ADI-47125,9.270852088928223
ADI-47126,9.267131805419922
ADI-47127,9.42539119720459
ADI-47129,9.372828483581543
ADI-47133,9.19631290435791
ADI-47135,9.341288566589355
ADI-47137,9.229290008544922
ADI-47140,9.289688110351562
ADI-47143,9.607218742370605
ADI-47148,9.272720336914062
ADI-47152,9.200839042663574
ADI-47160,9.241010665893555
ADI-47161,9.247068405151367
ADI-47166,9.316446304321289
ADI-47173,9.27155590057373
ADI-47174,9.218955039978027
ADI-47175,9.297066688537598
ADI-47178,9.252985954284668
ADI-47179,9.230199813842773
ADI-47182,9.249037742614746
ADI-47184,9.273042678833008
ADI-47186,9.278518676757812
ADI-47190,9.234840393066406
ADI-47191,9.2535982131958
ADI-47192,9.273375511169434
ADI-47193,9.220480918884277
ADI-47194,9.206311225891113
ADI-47196,9.266762733459473
ADI-47197,9.189752578735352
ADI-47198,9.215856552124023
ADI-47200,9.241412162780762
ADI-47201,9.203173637390137
ADI-47202,9.229884147644043
ADI-47203,9.198016166687012
ADI-47205,9.230716705322266
ADI-47206,9.210248947143555
ADI-47208,9.24215030670166
ADI-47214,9.22244644165039
ADI-47217,9.227264404296875
ADI-47220,9.198974609375
ADI-47221,9.280619621276855
ADI-47222,9.373584747314453
ADI-47226,9.243408203125
ADI-47229,9.26040267944336
ADI-47231,9.230884552001953
ADI-47232,9.256938934326172
ADI-47235,9.621980667114258
ADI-47237,9.288169860839844
ADI-47239,9.347321510314941
ADI-47243,9.24925708770752
ADI-47246,9.224603652954102
ADI-47248,9.218077659606934
ADI-47251,9.24289608001709
ADI-47253,9.214531898498535
ADI-47255,9.28566837310791
ADI-47256,9.205440521240234
ADI-47257,9.20618724822998
ADI-47261,9.197768211364746
ADI-47263,9.20810604095459
ADI-47264,9.563061714172363
ADI-47278,9.191505432128906
ADI-47279,9.224906921386719
ADI-47281,9.198695182800293
ADI-47282,9.283098220825195
ADI-47286,9.281806945800781
ADI-47287,9.245760917663574
ADI-47290,9.228816032409668
ADI-47291,9.245980262756348
ADI-47293,9.19952392578125
ADI-47294,9.202288627624512
ADI-47295,9.215096473693848
ADI-47296,9.21532917022705
ADI-47298,9.200089454650879
ADI-47299,9.20547866821289
ADI-47303,9.195744514465332
ADI-47304,9.207494735717773
ADI-47305,9.277975082397461
ADI-47306,9.21197509765625
ADI-47307,9.203378677368164
ADI-47310,9.473341941833496
ADI-47311,9.242175102233887
ADI-47313,9.1969575881958
