id,HIC
ADI-37124,8.930121421813965
ADI-37125,9.038871765136719
ADI-38498,9.039507865905762
ADI-38500,8.980789184570312
ADI-38503,8.953872680664062
ADI-45368,8.961909294128418
ADI-45370,8.955116271972656
ADI-45373,8.979122161865234
ADI-45375,9.524995803833008
ADI-45378,8.94754409790039
ADI-45382,9.707921028137207
ADI-45383,9.15396499633789
ADI-45393,8.953051567077637
ADI-45395,8.960111618041992
ADI-45397,8.858352661132812
ADI-45404,9.010056495666504
ADI-45405,8.939373970031738
ADI-45407,9.11042308807373
ADI-45409,8.960075378417969
ADI-45410,9.077661514282227
ADI-45411,8.880733489990234
ADI-45428,9.383429527282715
ADI-45429,9.012330055236816
ADI-45433,10.103557586669922
ADI-45438,9.818697929382324
ADI-45442,8.901968955993652
ADI-45447,8.896709442138672
ADI-45448,8.991044998168945
ADI-45452,8.931925773620605
ADI-45456,8.957439422607422
ADI-45459,9.095964431762695
ADI-45460,8.994351387023926
ADI-45469,9.158547401428223
ADI-45470,9.048574447631836
ADI-45472,8.90058708190918
ADI-45476,8.907968521118164
ADI-45477,10.10659122467041
ADI-45481,8.944930076599121
ADI-45485,8.955798149108887
ADI-45486,9.95008659362793
ADI-45489,9.279003143310547
ADI-45498,9.492573738098145
ADI-46678,8.90845012664795
ADI-46689,8.898406982421875
ADI-46691,8.913905143737793
ADI-46692,8.903162956237793
ADI-46693,9.455992698669434
ADI-46696,9.427704811096191
ADI-46701,8.885132789611816
ADI-46706,8.931902885437012
ADI-46707,9.165299415588379
ADI-46713,8.86585807800293
ADI-47055,8.904464721679688
ADI-47056,8.929927825927734
ADI-47057,9.31425952911377
ADI-47058,8.85474967956543
ADI-47059,8.891587257385254
ADI-47062,8.93896484375
ADI-47067,9.134970664978027
ADI-47070,8.94796085357666
ADI-47071,8.977845191955566
ADI-47077,8.952741622924805
ADI-47082,8.963152885437012
ADI-47083,8.996742248535156
ADI-47084,9.435954093933105
ADI-47085,8.945234298706055
ADI-47090,9.077496528625488
ADI-47092,8.930094718933105
ADI-47093,8.955245018005371
ADI-47104,9.50172233581543
ADI-47106,9.137768745422363
ADI-47107,9.326502799987793
ADI-47109,8.909798622131348
ADI-47112,8.882755279541016
ADI-47113,8.884542465209961
ADI-47116,8.884908676147461
ADI-47119,9.48912239074707
ADI-47120,9.226036071777344
ADI-47121,9.413424491882324
ADI-47124,9.238351821899414
ADI-47125,9.080047607421875
ADI-47126,8.956610679626465
ADI-47127,9.27550983428955
ADI-47129,9.284770965576172
ADI-47133,8.917841911315918
ADI-47135,9.400117874145508
ADI-47137,8.933675765991211
ADI-47140,9.911345481872559
ADI-47143,9.793585777282715
ADI-47148,9.32392406463623
ADI-47152,8.923734664916992
ADI-47160,9.051580429077148
ADI-47161,9.563183784484863
ADI-47166,9.069662094116211
ADI-47173,9.23122501373291
ADI-47174,9.029828071594238
ADI-47175,9.120013236999512
ADI-47178,9.025921821594238
ADI-47179,8.957793235778809
ADI-47182,9.0584716796875
ADI-47184,8.94906234741211
ADI-47186,8.954044342041016
ADI-47190,9.264776229858398
ADI-47191,9.034128189086914
ADI-47192,9.379794120788574
ADI-47193,9.009455680847168
ADI-47194,8.86628532409668
ADI-47196,9.273210525512695
ADI-47197,9.000492095947266
ADI-47198,8.944703102111816
ADI-47200,8.947151184082031
ADI-47201,8.98400592803955
ADI-47202,9.060394287109375
ADI-47203,8.930127143859863
ADI-47205,9.236827850341797
ADI-47206,8.92409610748291
ADI-47208,9.156049728393555
ADI-47214,8.952947616577148
ADI-47217,8.939648628234863
ADI-47220,8.904280662536621
ADI-47221,9.159942626953125
ADI-47222,9.871843338012695
ADI-47226,8.993669509887695
ADI-47229,8.977530479431152
ADI-47231,8.92938232421875
ADI-47232,9.028738021850586
ADI-47235,9.876267433166504
ADI-47237,9.608633995056152
ADI-47239,9.47629451751709
ADI-47243,9.455025672912598
ADI-47246,8.89030647277832
ADI-47248,9.058804512023926
ADI-47251,8.971559524536133
ADI-47253,8.914712905883789
ADI-47255,9.280645370483398
ADI-47256,8.963247299194336
ADI-47257,8.8695068359375
ADI-47261,8.952009201049805
ADI-47263,8.90688705444336
ADI-47264,9.687914848327637
ADI-47278,8.878015518188477
ADI-47279,9.116077423095703
ADI-47281,8.927826881408691
ADI-47282,8.952507019042969
ADI-47286,9.624438285827637
ADI-47287,8.980916976928711
ADI-47290,8.95220947265625
ADI-47291,9.04948902130127
ADI-47293,8.907514572143555
ADI-47294,8.917804718017578
ADI-47295,8.931626319885254
ADI-47296,8.870316505432129
ADI-47298,8.920621871948242
ADI-47299,9.050374984741211
ADI-47303,8.871026992797852
ADI-47304,9.007622718811035
ADI-47305,9.011786460876465
ADI-47306,8.927123069763184
ADI-47307,9.056377410888672
ADI-47310,9.244964599609375
ADI-47311,8.99670124053955
ADI-47313,8.895662307739258
