id,HIC
ADI-37123,8.983317375183105
ADI-38499,9.969060897827148
ADI-38501,8.893228530883789
ADI-38502,9.083246231079102
ADI-45379,8.924423217773438
ADI-45388,9.109858512878418
ADI-45389,8.995553016662598
ADI-45390,9.037132263183594
ADI-45391,9.8980073928833
ADI-45402,9.016134262084961
ADI-45406,9.292521476745605
ADI-45408,9.008615493774414
ADI-45422,9.122119903564453
ADI-45425,11.094861030578613
ADI-45430,8.98218059539795
ADI-45435,9.785032272338867
ADI-45439,9.034238815307617
ADI-45440,8.990276336669922
ADI-45450,9.147717475891113
ADI-45451,9.346057891845703
ADI-45453,9.022926330566406
ADI-45454,9.116277694702148
ADI-45455,9.187247276306152
ADI-45461,9.93874454498291
ADI-45463,9.265341758728027
ADI-45464,8.858528137207031
ADI-45465,9.123580932617188
ADI-45479,8.965463638305664
ADI-45480,9.47218132019043
ADI-45488,9.248064041137695
ADI-45490,9.287764549255371
ADI-45491,9.011696815490723
ADI-45493,9.314449310302734
ADI-45495,10.042472839355469
ADI-45497,9.437393188476562
ADI-45499,12.370782852172852
ADI-46677,8.925592422485352
ADI-46682,9.044313430786133
ADI-46684,9.52100658416748
ADI-46685,9.064345359802246
ADI-46690,8.959237098693848
ADI-46695,9.04391860961914
ADI-46697,9.133360862731934
ADI-46704,9.391155242919922
ADI-46705,9.253387451171875
ADI-46708,9.098676681518555
ADI-46710,9.1864013671875
ADI-47054,8.983136177062988
ADI-47060,9.065925598144531
ADI-47061,8.89342975616455
ADI-47063,8.907306671142578
ADI-47064,9.016769409179688
ADI-47065,8.997035026550293
ADI-47066,8.911432266235352
ADI-47068,9.01612663269043
ADI-47069,9.274740219116211
ADI-47072,9.020843505859375
ADI-47073,9.015168190002441
ADI-47074,9.125418663024902
ADI-47075,9.01302719116211
ADI-47076,9.016096115112305
ADI-47078,9.01103401184082
ADI-47079,9.107489585876465
ADI-47081,8.922673225402832
ADI-47087,9.297038078308105
ADI-47089,8.993499755859375
ADI-47091,9.97603702545166
ADI-47094,8.825087547302246
ADI-47095,8.949132919311523
ADI-47096,9.688982009887695
ADI-47097,8.968344688415527
ADI-47098,9.071800231933594
ADI-47099,9.179666519165039
ADI-47100,8.98025131225586
ADI-47102,8.922811508178711
ADI-47103,8.925300598144531
ADI-47105,8.91617202758789
ADI-47111,8.835885047912598
ADI-47114,9.089986801147461
ADI-47117,9.077067375183105
ADI-47118,8.872182846069336
ADI-47122,9.081278800964355
ADI-47123,9.457626342773438
ADI-47130,9.421338081359863
ADI-47131,9.369154930114746
ADI-47132,9.014291763305664
ADI-47134,9.265034675598145
ADI-47139,9.492400169372559
ADI-47141,9.070340156555176
ADI-47145,8.993145942687988
ADI-47146,8.975223541259766
ADI-47147,9.435140609741211
ADI-47149,9.266615867614746
ADI-47151,8.941926002502441
ADI-47153,9.242228507995605
ADI-47154,9.146781921386719
ADI-47155,9.027621269226074
ADI-47156,9.345246315002441
ADI-47158,9.359894752502441
ADI-47159,9.933958053588867
ADI-47162,11.856691360473633
ADI-47163,9.31203556060791
ADI-47165,9.099750518798828
ADI-47176,9.11575698852539
ADI-47177,8.913061141967773
ADI-47180,8.933279991149902
ADI-47181,9.047452926635742
ADI-47183,9.049674034118652
ADI-47187,9.070806503295898
ADI-47188,9.401062965393066
ADI-47189,9.533466339111328
ADI-47195,9.350835800170898
ADI-47199,9.000407218933105
ADI-47204,9.259963989257812
ADI-47207,8.862534523010254
ADI-47209,8.91040325164795
ADI-47212,9.270172119140625
ADI-47213,9.564567565917969
ADI-47215,9.074563026428223
ADI-47216,9.044828414916992
ADI-47218,9.063892364501953
ADI-47219,8.938343048095703
ADI-47223,9.148807525634766
ADI-47224,9.066498756408691
ADI-47225,9.318406105041504
ADI-47227,9.165542602539062
ADI-47228,9.277515411376953
ADI-47230,9.026602745056152
ADI-47233,9.432577133178711
ADI-47234,9.449812889099121
ADI-47236,8.916878700256348
ADI-47238,9.171350479125977
ADI-47240,9.26856803894043
ADI-47241,9.379377365112305
ADI-47244,10.643835067749023
ADI-47247,8.926004409790039
ADI-47249,9.108163833618164
ADI-47250,9.10472297668457
ADI-47252,9.099907875061035
ADI-47254,9.44079875946045
ADI-47258,10.129034042358398
ADI-47259,9.15943431854248
ADI-47260,9.501340866088867
ADI-47262,10.412712097167969
ADI-47265,11.26500129699707
ADI-47267,9.023140907287598
ADI-47280,9.039249420166016
ADI-47283,9.134400367736816
ADI-47284,8.905906677246094
ADI-47285,9.330842018127441
ADI-47288,8.900068283081055
ADI-47289,8.840205192565918
ADI-47292,9.244161605834961
ADI-47297,8.970136642456055
ADI-47300,9.453763008117676
ADI-47301,9.020660400390625
ADI-47302,9.399150848388672
ADI-47308,9.23576545715332
ADI-47309,8.925366401672363
ADI-47312,9.072793006896973
ADI-47316,9.10544490814209
ADI-47317,9.297354698181152
