id,HIC
ADI-37124,9.039909362792969
ADI-37125,9.076581001281738
ADI-38498,8.93948745727539
ADI-38500,9.313738822937012
ADI-38503,9.096342086791992
ADI-45368,9.07363510131836
ADI-45370,9.461505889892578
ADI-45373,9.051074981689453
ADI-45375,11.470361709594727
ADI-45378,9.273194313049316
ADI-45382,9.583301544189453
ADI-45383,10.87956428527832
ADI-45393,8.909626960754395
ADI-45395,8.986265182495117
ADI-45397,8.962556838989258
ADI-45404,9.187478065490723
ADI-45405,9.024266242980957
ADI-45407,10.087574005126953
ADI-45409,9.094098091125488
ADI-45410,9.108357429504395
ADI-45411,8.985837936401367
ADI-45428,9.299284934997559
ADI-45429,9.149191856384277
ADI-45433,9.207170486450195
ADI-45438,9.049976348876953
ADI-45442,8.888279914855957
ADI-45447,8.968354225158691
ADI-45448,9.105382919311523
ADI-45452,9.011680603027344
ADI-45456,9.07448673248291
ADI-45459,9.536972999572754
ADI-45460,9.126188278198242
ADI-45469,10.067460060119629
ADI-45470,9.050594329833984
ADI-45472,8.990058898925781
ADI-45476,8.8785400390625
ADI-45477,9.35142707824707
ADI-45481,9.337186813354492
ADI-45485,8.980731010437012
ADI-45486,9.204438209533691
ADI-45489,9.244606971740723
ADI-45498,10.097235679626465
ADI-46678,8.881336212158203
ADI-46689,9.015254020690918
ADI-46691,8.962289810180664
ADI-46692,9.013296127319336
ADI-46693,9.255023956298828
ADI-46696,9.0911865234375
ADI-46701,9.02856731414795
ADI-46706,9.087327003479004
ADI-46707,9.055346488952637
ADI-46713,8.739611625671387
ADI-47055,9.069112777709961
ADI-47056,9.010727882385254
ADI-47057,9.229137420654297
ADI-47058,8.879097938537598
ADI-47059,8.937140464782715
ADI-47062,8.95998764038086
ADI-47067,9.742799758911133
ADI-47070,9.173600196838379
ADI-47071,9.103323936462402
ADI-47077,9.407705307006836
ADI-47082,9.16478157043457
ADI-47083,9.166332244873047
ADI-47084,9.071784973144531
ADI-47085,9.01966381072998
ADI-47090,10.235980033874512
ADI-47092,9.08868408203125
ADI-47093,9.3092041015625
ADI-47104,9.079595565795898
ADI-47106,9.662985801696777
ADI-47107,9.050612449645996
ADI-47109,9.036829948425293
ADI-47112,8.8372802734375
ADI-47113,8.804094314575195
ADI-47116,9.02154541015625
ADI-47119,10.090239524841309
ADI-47120,9.166106224060059
ADI-47121,9.954361915588379
ADI-47124,9.479248046875
ADI-47125,10.686190605163574
ADI-47126,9.104886054992676
ADI-47127,10.360654830932617
ADI-47129,9.193948745727539
ADI-47133,8.951384544372559
ADI-47135,9.250411987304688
ADI-47137,9.135571479797363
ADI-47140,10.134503364562988
ADI-47143,10.092973709106445
ADI-47148,9.218725204467773
ADI-47152,9.240917205810547
ADI-47160,9.230030059814453
ADI-47161,9.523374557495117
ADI-47166,10.00306510925293
ADI-47173,9.125312805175781
ADI-47174,9.025732040405273
ADI-47175,9.386643409729004
ADI-47178,9.065431594848633
ADI-47179,9.103200912475586
ADI-47182,9.098519325256348
ADI-47184,9.015710830688477
ADI-47186,9.312101364135742
ADI-47190,9.819297790527344
ADI-47191,9.176026344299316
ADI-47192,9.60263442993164
ADI-47193,9.108260154724121
ADI-47194,8.986971855163574
ADI-47196,10.604931831359863
ADI-47197,9.434925079345703
ADI-47198,9.062004089355469
ADI-47200,9.108484268188477
ADI-47201,9.417628288269043
ADI-47202,10.584467887878418
ADI-47203,9.058871269226074
ADI-47205,9.089709281921387
ADI-47206,9.002368927001953
ADI-47208,9.435945510864258
ADI-47214,9.110703468322754
ADI-47217,9.093374252319336
ADI-47220,8.968052864074707
ADI-47221,9.285672187805176
ADI-47222,9.883647918701172
ADI-47226,9.169328689575195
ADI-47229,9.39883804321289
ADI-47231,9.050025939941406
ADI-47232,9.109042167663574
ADI-47235,9.236948013305664
ADI-47237,10.495418548583984
ADI-47239,11.055028915405273
ADI-47243,9.093231201171875
ADI-47246,9.004522323608398
ADI-47248,9.091830253601074
ADI-47251,9.084263801574707
ADI-47253,8.990513801574707
ADI-47255,9.082454681396484
ADI-47256,9.129940032958984
ADI-47257,8.907700538635254
ADI-47261,8.982234001159668
ADI-47263,9.057150840759277
ADI-47264,11.861475944519043
ADI-47278,8.927803993225098
ADI-47279,9.341036796569824
ADI-47281,8.916437149047852
ADI-47282,9.044205665588379
ADI-47286,9.152894973754883
ADI-47287,9.070929527282715
ADI-47290,9.144728660583496
ADI-47291,9.070074081420898
ADI-47293,9.011374473571777
ADI-47294,9.037161827087402
ADI-47295,9.15805435180664
ADI-47296,8.999208450317383
ADI-47298,8.956799507141113
ADI-47299,9.031829833984375
ADI-47303,8.806395530700684
ADI-47304,9.611495018005371
ADI-47305,9.309503555297852
ADI-47306,9.014716148376465
ADI-47307,9.21315860748291
ADI-47310,9.032316207885742
ADI-47311,9.07797622680664
ADI-47313,8.97987174987793
