id,HIC
ADI-37123,8.87421703338623
ADI-38499,8.985471725463867
ADI-38501,8.74886417388916
ADI-38502,9.02503490447998
ADI-45379,9.475324630737305
ADI-45388,9.343064308166504
ADI-45389,9.086304664611816
ADI-45390,8.987565994262695
ADI-45391,8.963808059692383
ADI-45402,8.945196151733398
ADI-45406,9.033178329467773
ADI-45408,8.884140014648438
ADI-45422,9.116218566894531
ADI-45425,9.547113418579102
ADI-45430,8.920171737670898
ADI-45435,11.522539138793945
ADI-45439,9.032923698425293
ADI-45440,9.032072067260742
ADI-45450,8.834565162658691
ADI-45451,9.499565124511719
ADI-45453,8.8662691116333
ADI-45454,8.99853229522705
ADI-45455,9.201358795166016
ADI-45461,9.374384880065918
ADI-45463,9.249186515808105
ADI-45464,8.754535675048828
ADI-45465,9.063362121582031
ADI-45479,9.03468132019043
ADI-45480,9.244308471679688
ADI-45488,9.293402671813965
ADI-45490,10.042316436767578
ADI-45491,9.107351303100586
ADI-45493,9.333374977111816
ADI-45495,9.022187232971191
ADI-45497,10.002520561218262
ADI-45499,11.338804244995117
ADI-46677,9.074997901916504
ADI-46682,8.86136531829834
ADI-46684,10.71861457824707
ADI-46685,9.184467315673828
ADI-46690,8.85448932647705
ADI-46695,8.852204322814941
ADI-46697,9.12395191192627
ADI-46704,9.538274765014648
ADI-46705,9.060725212097168
ADI-46708,9.077378273010254
ADI-46710,9.45242977142334
ADI-47054,9.000690460205078
ADI-47060,9.01445484161377
ADI-47061,9.044242858886719
ADI-47063,9.038216590881348
ADI-47064,8.89404010772705
ADI-47065,8.93302059173584
ADI-47066,9.216842651367188
ADI-47068,9.024049758911133
ADI-47069,9.220873832702637
ADI-47072,9.09426498413086
ADI-47073,9.267899513244629
ADI-47074,9.283995628356934
ADI-47075,9.17423152923584
ADI-47076,9.270606994628906
ADI-47078,9.016714096069336
ADI-47079,9.116619110107422
ADI-47081,8.898523330688477
ADI-47087,8.951815605163574
ADI-47089,9.316920280456543
ADI-47091,9.35776424407959
ADI-47094,9.122052192687988
ADI-47095,9.215388298034668
ADI-47096,9.358785629272461
ADI-47097,9.141744613647461
ADI-47098,8.901692390441895
ADI-47099,9.209322929382324
ADI-47100,9.141778945922852
ADI-47102,8.823250770568848
ADI-47103,8.93680477142334
ADI-47105,9.011848449707031
ADI-47111,8.874815940856934
ADI-47114,8.924359321594238
ADI-47117,9.42021656036377
ADI-47118,9.526904106140137
ADI-47122,9.119745254516602
ADI-47123,9.206840515136719
ADI-47130,11.092098236083984
ADI-47131,9.02477741241455
ADI-47132,8.858976364135742
ADI-47134,9.110621452331543
ADI-47139,9.135600090026855
ADI-47141,9.101282119750977
ADI-47145,9.06948471069336
ADI-47146,9.070979118347168
ADI-47147,10.927043914794922
ADI-47149,9.669898986816406
ADI-47151,9.072220802307129
ADI-47153,9.018585205078125
ADI-47154,9.247725486755371
ADI-47155,9.04406452178955
ADI-47156,9.04024600982666
ADI-47158,9.445116996765137
ADI-47159,10.913851737976074
ADI-47162,9.576522827148438
ADI-47163,9.068331718444824
ADI-47165,9.159590721130371
ADI-47176,9.032196044921875
ADI-47177,9.391853332519531
ADI-47180,8.874216079711914
ADI-47181,8.959551811218262
ADI-47183,9.29283332824707
ADI-47187,9.086947441101074
ADI-47188,9.966682434082031
ADI-47189,9.385720252990723
ADI-47195,9.130692481994629
ADI-47199,9.197488784790039
ADI-47204,9.201637268066406
ADI-47207,9.103689193725586
ADI-47209,9.12018871307373
ADI-47212,9.270706176757812
ADI-47213,9.125432014465332
ADI-47215,8.984037399291992
ADI-47216,9.314001083374023
ADI-47218,9.076343536376953
ADI-47219,9.041271209716797
ADI-47223,9.173646926879883
ADI-47224,9.055623054504395
ADI-47225,9.07367992401123
ADI-47227,10.425342559814453
ADI-47228,9.202197074890137
ADI-47230,9.018898010253906
ADI-47233,9.803693771362305
ADI-47234,8.813770294189453
ADI-47236,9.368294715881348
ADI-47238,9.243017196655273
ADI-47240,9.460566520690918
ADI-47241,8.98643970489502
ADI-47244,10.843109130859375
ADI-47247,9.007826805114746
ADI-47249,9.22021484375
ADI-47250,9.962044715881348
ADI-47252,9.144332885742188
ADI-47254,9.226837158203125
ADI-47258,9.361604690551758
ADI-47259,9.134561538696289
ADI-47260,10.323752403259277
ADI-47262,9.416524887084961
ADI-47265,9.547815322875977
ADI-47267,9.065743446350098
ADI-47280,9.112357139587402
ADI-47283,9.22731876373291
ADI-47284,9.120675086975098
ADI-47285,8.935956001281738
ADI-47288,9.055581092834473
ADI-47289,8.950697898864746
ADI-47292,9.123292922973633
ADI-47297,9.233067512512207
ADI-47300,8.880693435668945
ADI-47301,9.028969764709473
ADI-47302,9.27491569519043
ADI-47308,9.167048454284668
ADI-47309,8.913400650024414
ADI-47312,9.535833358764648
ADI-47316,9.405740737915039
ADI-47317,9.533312797546387
