id,HIC
ADI-37124,9.119646072387695
ADI-37125,9.358827590942383
ADI-38498,9.369051933288574
ADI-38500,9.253019332885742
ADI-38503,9.175443649291992
ADI-45368,9.117478370666504
ADI-45370,9.116731643676758
ADI-45373,9.133138656616211
ADI-45375,9.522107124328613
ADI-45378,9.043986320495605
ADI-45382,9.470797538757324
ADI-45383,9.443375587463379
ADI-45393,9.150304794311523
ADI-45395,9.231328964233398
ADI-45397,9.024640083312988
ADI-45404,9.040302276611328
ADI-45405,9.165858268737793
ADI-45407,9.464764595031738
ADI-45409,9.302695274353027
ADI-45410,9.377208709716797
ADI-45411,8.998412132263184
ADI-45428,9.503335952758789
ADI-45429,9.392677307128906
ADI-45433,9.466697692871094
ADI-45438,9.424257278442383
ADI-45442,9.208828926086426
ADI-45447,9.195168495178223
ADI-45448,9.03935432434082
ADI-45452,9.083032608032227
ADI-45456,9.127763748168945
ADI-45459,9.18191909790039
ADI-45460,9.286348342895508
ADI-45469,9.492775917053223
ADI-45470,9.326462745666504
ADI-45472,9.039045333862305
ADI-45476,9.129535675048828
ADI-45477,9.441105842590332
ADI-45481,9.045546531677246
ADI-45485,9.062615394592285
ADI-45486,9.479696273803711
ADI-45489,9.420333862304688
ADI-45498,9.506056785583496
ADI-46678,9.068343162536621
ADI-46689,8.942191123962402
ADI-46691,8.961006164550781
ADI-46692,8.990169525146484
ADI-46693,9.529094696044922
ADI-46696,9.332764625549316
ADI-46701,8.921792984008789
ADI-46706,9.021890640258789
ADI-46707,9.384848594665527
ADI-46713,8.972977638244629
ADI-47055,9.037341117858887
ADI-47056,9.082010269165039
ADI-47057,9.404218673706055
ADI-47058,8.898435592651367
ADI-47059,9.015850067138672
ADI-47062,9.110574722290039
ADI-47067,9.47632122039795
ADI-47070,9.347840309143066
ADI-47071,9.003580093383789
ADI-47077,9.119063377380371
ADI-47082,9.017324447631836
ADI-47083,9.195113182067871
ADI-47084,9.176815032958984
ADI-47085,9.136553764343262
ADI-47090,9.490097045898438
ADI-47092,9.173774719238281
ADI-47093,9.054152488708496
ADI-47104,9.315972328186035
ADI-47106,9.497464179992676
ADI-47107,9.033126831054688
ADI-47109,8.941429138183594
ADI-47112,8.952506065368652
ADI-47113,8.990058898925781
ADI-47116,8.872932434082031
ADI-47119,9.503290176391602
ADI-47120,9.429974555969238
ADI-47121,9.186335563659668
ADI-47124,9.355599403381348
ADI-47125,9.471090316772461
ADI-47126,9.247297286987305
ADI-47127,9.430410385131836
ADI-47129,9.401700019836426
ADI-47133,9.157851219177246
ADI-47135,9.407102584838867
ADI-47137,9.02838134765625
ADI-47140,9.5005464553833
ADI-47143,9.437478065490723
ADI-47148,9.356727600097656
ADI-47152,9.217425346374512
ADI-47160,9.209822654724121
ADI-47161,9.44198226928711
ADI-47166,9.424646377563477
ADI-47173,9.20280647277832
ADI-47174,9.129186630249023
ADI-47175,9.385695457458496
ADI-47178,9.17930793762207
ADI-47179,9.08436107635498
ADI-47182,9.38344955444336
ADI-47184,9.129262924194336
ADI-47186,9.177947998046875
ADI-47190,9.133271217346191
ADI-47191,9.220487594604492
ADI-47192,9.465683937072754
ADI-47193,9.009276390075684
ADI-47194,8.934730529785156
ADI-47196,9.482224464416504
ADI-47197,8.997708320617676
ADI-47198,9.124991416931152
ADI-47200,9.087629318237305
ADI-47201,9.122690200805664
ADI-47202,9.461296081542969
ADI-47203,9.023248672485352
ADI-47205,9.34346866607666
ADI-47206,9.069799423217773
ADI-47208,9.1046142578125
ADI-47214,9.065377235412598
ADI-47217,9.17381763458252
ADI-47220,8.980146408081055
ADI-47221,9.276274681091309
ADI-47222,9.447327613830566
ADI-47226,9.100391387939453
ADI-47229,9.42868709564209
ADI-47231,9.159409523010254
ADI-47232,9.30239486694336
ADI-47235,9.569583892822266
ADI-47237,9.519980430603027
ADI-47239,9.489072799682617
ADI-47243,9.365320205688477
ADI-47246,9.025481224060059
ADI-47248,8.963128089904785
ADI-47251,9.194537162780762
ADI-47253,8.997086524963379
ADI-47255,9.361180305480957
ADI-47256,9.177691459655762
ADI-47257,8.980319023132324
ADI-47261,9.107146263122559
ADI-47263,9.046351432800293
ADI-47264,9.564680099487305
ADI-47278,8.912755012512207
ADI-47279,9.225309371948242
ADI-47281,9.232942581176758
ADI-47282,9.10387134552002
ADI-47286,9.307154655456543
ADI-47287,9.310805320739746
ADI-47290,9.194570541381836
ADI-47291,9.327917098999023
ADI-47293,9.245438575744629
ADI-47294,9.010343551635742
ADI-47295,9.176443099975586
ADI-47296,8.94188117980957
ADI-47298,9.060859680175781
ADI-47299,8.998052597045898
ADI-47303,8.968358993530273
ADI-47304,8.99596881866455
ADI-47305,9.448887825012207
ADI-47306,9.087479591369629
ADI-47307,9.349983215332031
ADI-47310,9.185738563537598
ADI-47311,9.147440910339355
ADI-47313,9.053784370422363
