id,HIC
ADI-37124,9.082158470153809
ADI-37125,9.117153739929199
ADI-38498,9.131435203552247
ADI-38500,9.123200035095214
ADI-38503,9.096412086486817
ADI-45368,9.092708969116211
ADI-45370,9.112998008728027
ADI-45373,9.157841873168945
ADI-45375,9.910373306274414
ADI-45378,9.066271018981933
ADI-45382,9.750789070129395
ADI-45383,9.73217487335205
ADI-45393,9.08110408782959
ADI-45395,9.121535301208496
ADI-45397,9.061546516418456
ADI-45404,9.116736793518067
ADI-45405,9.101249694824219
ADI-45407,9.198457336425781
ADI-45409,9.073211669921875
ADI-45410,9.156346130371094
ADI-45411,9.050556564331055
ADI-45428,9.497938919067384
ADI-45429,9.113436698913574
ADI-45433,9.693026924133301
ADI-45438,9.489366722106933
ADI-45442,9.081183624267577
ADI-45447,9.107771301269532
ADI-45448,9.089483070373536
ADI-45452,9.058199310302735
ADI-45456,9.072034645080567
ADI-45459,9.41584758758545
ADI-45460,9.30903663635254
ADI-45469,9.274957656860352
ADI-45470,9.130117034912109
ADI-45472,9.04347038269043
ADI-45476,9.074008178710937
ADI-45477,9.646101570129394
ADI-45481,9.055436897277833
ADI-45485,9.063415336608887
ADI-45486,9.391548538208008
ADI-45489,9.186638259887696
ADI-45498,9.792081260681153
ADI-46678,9.044839096069335
ADI-46689,9.000582695007324
ADI-46691,9.012889289855957
ADI-46692,9.019984817504882
ADI-46693,9.26701774597168
ADI-46696,9.195515251159668
ADI-46701,9.006988716125488
ADI-46706,9.058196640014648
ADI-46707,9.176867485046387
ADI-46713,9.012934112548828
ADI-47055,9.013648796081544
ADI-47056,9.047481155395507
ADI-47057,9.279478836059571
ADI-47058,8.969674110412598
ADI-47059,9.012266159057617
ADI-47062,9.0408504486084
ADI-47067,9.386099052429199
ADI-47070,9.136318969726563
ADI-47071,9.04578800201416
ADI-47077,9.108679580688477
ADI-47082,9.098151588439942
ADI-47083,9.13009262084961
ADI-47084,9.18143539428711
ADI-47085,9.047387504577637
ADI-47090,9.552014541625976
ADI-47092,9.106577301025391
ADI-47093,9.05850601196289
ADI-47104,9.246705436706543
ADI-47106,9.233663940429688
ADI-47107,9.131381225585937
ADI-47109,9.000289916992188
ADI-47112,9.01919994354248
ADI-47113,9.048184204101563
ADI-47116,8.998970794677735
ADI-47119,9.376617240905762
ADI-47120,9.223844909667969
ADI-47121,9.198569297790527
ADI-47124,9.187185478210449
ADI-47125,9.150583076477051
ADI-47126,9.351364898681641
ADI-47127,9.365109825134278
ADI-47129,9.24682445526123
ADI-47133,9.08538589477539
ADI-47135,9.57777156829834
ADI-47137,9.045143699645996
ADI-47140,9.865614700317384
ADI-47143,9.39749984741211
ADI-47148,9.185015869140624
ADI-47152,9.12762451171875
ADI-47160,9.156020355224609
ADI-47161,9.246633529663086
ADI-47166,9.519609069824218
ADI-47173,9.241640090942383
ADI-47174,9.10344123840332
ADI-47175,9.178454208374024
ADI-47178,9.105181121826172
ADI-47179,9.098178291320801
ADI-47182,9.114775848388671
ADI-47184,9.102835083007813
ADI-47186,9.09541015625
ADI-47190,9.145689582824707
ADI-47191,9.106454658508301
ADI-47192,9.69524040222168
ADI-47193,9.052399444580079
ADI-47194,8.998911094665527
ADI-47196,9.843378257751464
ADI-47197,9.120490837097169
ADI-47198,9.06883487701416
ADI-47200,9.073598861694336
ADI-47201,9.117866325378419
ADI-47202,9.168844032287598
ADI-47203,9.041116714477539
ADI-47205,9.147361946105956
ADI-47206,9.030207061767578
ADI-47208,9.127168273925781
ADI-47214,9.080899047851563
ADI-47217,9.082026100158691
ADI-47220,9.042389297485352
ADI-47221,9.164568328857422
ADI-47222,9.383750343322754
ADI-47226,9.09823169708252
ADI-47229,9.134606742858887
ADI-47231,9.060280036926269
ADI-47232,9.124048614501953
ADI-47235,9.542683601379395
ADI-47237,9.271477699279785
ADI-47239,9.31925926208496
ADI-47243,9.210492134094238
ADI-47246,9.167790412902832
ADI-47248,9.082214546203613
ADI-47251,9.242234802246093
ADI-47253,9.044862937927245
ADI-47255,9.397941970825196
ADI-47256,9.10918369293213
ADI-47257,9.0736234664917
ADI-47261,9.075837898254395
ADI-47263,9.03127613067627
ADI-47264,9.79734764099121
ADI-47278,9.019173622131348
ADI-47279,9.132698440551758
ADI-47281,9.202928161621093
ADI-47282,9.090187454223633
ADI-47286,9.267262649536132
ADI-47287,9.113912773132324
ADI-47290,9.24706153869629
ADI-47291,9.141259956359864
ADI-47293,9.363550758361816
ADI-47294,9.04027214050293
ADI-47295,9.204878997802734
ADI-47296,9.026953887939452
ADI-47298,9.02492027282715
ADI-47299,9.083756065368652
ADI-47303,9.0188570022583
ADI-47304,9.147599792480468
ADI-47305,9.389508628845215
ADI-47306,9.06373119354248
ADI-47307,9.216930198669434
ADI-47310,9.198481369018555
ADI-47311,9.097372436523438
ADI-47313,9.071199417114258
