id,HIC
ADI-37124,9.105707168579102
ADI-37125,9.158132553100586
ADI-38498,9.169812202453613
ADI-38500,9.256024360656738
ADI-38503,9.164266586303711
ADI-45368,9.189889907836914
ADI-45370,9.144227981567383
ADI-45373,9.120159149169922
ADI-45375,9.282100677490234
ADI-45378,9.123040199279785
ADI-45382,9.326902389526367
ADI-45383,9.28746223449707
ADI-45393,9.135558128356934
ADI-45395,9.161198616027832
ADI-45397,9.110639572143555
ADI-45404,9.098186492919922
ADI-45405,9.198959350585938
ADI-45407,9.28699016571045
ADI-45409,9.149739265441895
ADI-45410,9.184765815734863
ADI-45411,9.129034996032715
ADI-45428,9.269413948059082
ADI-45429,9.183372497558594
ADI-45433,9.26383113861084
ADI-45438,9.198380470275879
ADI-45442,9.121377944946289
ADI-45447,9.117770195007324
ADI-45448,9.115145683288574
ADI-45452,9.053641319274902
ADI-45456,9.129545211791992
ADI-45459,9.18793773651123
ADI-45460,9.198465347290039
ADI-45469,9.300580978393555
ADI-45470,9.215452194213867
ADI-45472,9.083795547485352
ADI-45476,9.152458190917969
ADI-45477,9.193676948547363
ADI-45481,9.055547714233398
ADI-45485,9.151850700378418
ADI-45486,9.212658882141113
ADI-45489,9.179533958435059
ADI-45498,9.272482872009277
ADI-46678,9.050433158874512
ADI-46689,8.9968843460083
ADI-46691,9.019030570983887
ADI-46692,9.12563705444336
ADI-46693,9.248854637145996
ADI-46696,9.26864242553711
ADI-46701,9.025320053100586
ADI-46706,9.085407257080078
ADI-46707,9.193303108215332
ADI-46713,9.049418449401855
ADI-47055,9.08078670501709
ADI-47056,9.105199813842773
ADI-47057,9.172341346740723
ADI-47058,8.997314453125
ADI-47059,9.081794738769531
ADI-47062,9.058758735656738
ADI-47067,9.317520141601562
ADI-47070,9.26275634765625
ADI-47071,9.103409767150879
ADI-47077,9.207744598388672
ADI-47082,9.07895278930664
ADI-47083,9.227119445800781
ADI-47084,9.120882034301758
ADI-47085,9.065424919128418
ADI-47090,9.296529769897461
ADI-47092,9.145078659057617
ADI-47093,9.035090446472168
ADI-47104,9.15998649597168
ADI-47106,9.271289825439453
ADI-47107,9.051159858703613
ADI-47109,9.002753257751465
ADI-47112,9.056375503540039
ADI-47113,9.057377815246582
ADI-47116,9.026326179504395
ADI-47119,9.309709548950195
ADI-47120,9.278615951538086
ADI-47121,9.114870071411133
ADI-47124,9.2918119430542
ADI-47125,9.189234733581543
ADI-47126,9.151039123535156
ADI-47127,9.208185195922852
ADI-47129,9.195822715759277
ADI-47133,9.09521484375
ADI-47135,9.313924789428711
ADI-47137,9.053999900817871
ADI-47140,9.20384693145752
ADI-47143,9.259064674377441
ADI-47148,9.16578197479248
ADI-47152,9.209306716918945
ADI-47160,9.306655883789062
ADI-47161,9.214400291442871
ADI-47166,9.301502227783203
ADI-47173,9.164288520812988
ADI-47174,9.092622756958008
ADI-47175,9.22793197631836
ADI-47178,9.132580757141113
ADI-47179,9.16346549987793
ADI-47182,9.160676002502441
ADI-47184,9.123842239379883
ADI-47186,9.212640762329102
ADI-47190,9.075738906860352
ADI-47191,9.14445686340332
ADI-47192,9.2449951171875
ADI-47193,9.071101188659668
ADI-47194,9.041936874389648
ADI-47196,9.266277313232422
ADI-47197,9.077253341674805
ADI-47198,9.118351936340332
ADI-47200,9.169377326965332
ADI-47201,9.149178504943848
ADI-47202,9.28106689453125
ADI-47203,9.037322998046875
ADI-47205,9.156057357788086
ADI-47206,9.05494499206543
ADI-47208,9.129144668579102
ADI-47214,9.125584602355957
ADI-47217,9.24661922454834
ADI-47220,9.072796821594238
ADI-47221,9.231860160827637
ADI-47222,9.2008695602417
ADI-47226,9.136161804199219
ADI-47229,9.206145286560059
ADI-47231,9.167040824890137
ADI-47232,9.197571754455566
ADI-47235,9.319561958312988
ADI-47237,9.236970901489258
ADI-47239,9.330334663391113
ADI-47243,9.206957817077637
ADI-47246,9.060266494750977
ADI-47248,9.157366752624512
ADI-47251,9.134821891784668
ADI-47253,9.0811767578125
ADI-47255,9.19874382019043
ADI-47256,9.234347343444824
ADI-47257,9.198877334594727
ADI-47261,9.105955123901367
ADI-47263,9.11202621459961
ADI-47264,9.270431518554688
ADI-47278,9.004274368286133
ADI-47279,9.19978141784668
ADI-47281,9.157776832580566
ADI-47282,9.122645378112793
ADI-47286,9.153322219848633
ADI-47287,9.171472549438477
ADI-47290,9.196662902832031
ADI-47291,9.161495208740234
ADI-47293,9.12010669708252
ADI-47294,9.041254043579102
ADI-47295,9.28154182434082
ADI-47296,9.058080673217773
ADI-47298,9.06265640258789
ADI-47299,9.027676582336426
ADI-47303,9.057889938354492
ADI-47304,9.027832984924316
ADI-47305,9.208539962768555
ADI-47306,9.10373592376709
ADI-47307,9.162428855895996
ADI-47310,9.166783332824707
ADI-47311,9.195107460021973
ADI-47313,9.071099281311035
