id,HIC
ADI-37124,9.1225004196167
ADI-37125,9.15597152709961
ADI-38498,9.160171508789062
ADI-38500,9.160808563232422
ADI-38503,9.145112037658691
ADI-45368,9.125678062438965
ADI-45370,9.144569396972656
ADI-45373,9.130330085754395
ADI-45375,9.187460899353027
ADI-45378,9.112519264221191
ADI-45382,9.169408798217773
ADI-45383,9.147595405578613
ADI-45393,9.14315128326416
ADI-45395,9.182805061340332
ADI-45397,9.144654273986816
ADI-45404,9.113588333129883
ADI-45405,9.144723892211914
ADI-45407,9.188711166381836
ADI-45409,9.143574714660645
ADI-45410,9.157451629638672
ADI-45411,9.12132453918457
ADI-45428,9.196708679199219
ADI-45429,9.133453369140625
ADI-45433,9.13707447052002
ADI-45438,9.171669006347656
ADI-45442,9.16689682006836
ADI-45447,9.153143882751465
ADI-45448,9.112138748168945
ADI-45452,9.099536895751953
ADI-45456,9.112348556518555
ADI-45459,9.135322570800781
ADI-45460,9.161229133605957
ADI-45469,9.172024726867676
ADI-45470,9.138371467590332
ADI-45472,9.119747161865234
ADI-45476,9.145098686218262
ADI-45477,9.134910583496094
ADI-45481,9.105649948120117
ADI-45485,9.120367050170898
ADI-45486,9.151202201843262
ADI-45489,9.132926940917969
ADI-45498,9.190861701965332
ADI-46678,9.101934432983398
ADI-46689,9.076881408691406
ADI-46691,9.082826614379883
ADI-46692,9.106712341308594
ADI-46693,9.203166961669922
ADI-46696,9.135677337646484
ADI-46701,9.074962615966797
ADI-46706,9.116902351379395
ADI-46707,9.156694412231445
ADI-46713,9.118398666381836
ADI-47055,9.103338241577148
ADI-47056,9.11305046081543
ADI-47057,9.131121635437012
ADI-47058,9.078374862670898
ADI-47059,9.102781295776367
ADI-47062,9.096551895141602
ADI-47067,9.17198657989502
ADI-47070,9.187864303588867
ADI-47071,9.113877296447754
ADI-47077,9.151774406433105
ADI-47082,9.113116264343262
ADI-47083,9.165096282958984
ADI-47084,9.110742568969727
ADI-47085,9.105010032653809
ADI-47090,9.188368797302246
ADI-47092,9.171663284301758
ADI-47093,9.09559440612793
ADI-47104,9.118512153625488
ADI-47106,9.186180114746094
ADI-47107,9.090723991394043
ADI-47109,9.073118209838867
ADI-47112,9.10982894897461
ADI-47113,9.119803428649902
ADI-47116,9.074003219604492
ADI-47119,9.192143440246582
ADI-47120,9.175775527954102
ADI-47121,9.136221885681152
ADI-47124,9.144021987915039
ADI-47125,9.173320770263672
ADI-47126,9.166465759277344
ADI-47127,9.154489517211914
ADI-47129,9.150812149047852
ADI-47133,9.157549858093262
ADI-47135,9.177492141723633
ADI-47137,9.103106498718262
ADI-47140,9.148289680480957
ADI-47143,9.163414001464844
ADI-47148,9.13571548461914
ADI-47152,9.182332038879395
ADI-47160,9.149325370788574
ADI-47161,9.132709503173828
ADI-47166,9.198366165161133
ADI-47173,9.123921394348145
ADI-47174,9.104205131530762
ADI-47175,9.152961730957031
ADI-47178,9.128271102905273
ADI-47179,9.123418807983398
ADI-47182,9.129985809326172
ADI-47184,9.116788864135742
ADI-47186,9.121503829956055
ADI-47190,9.097282409667969
ADI-47191,9.121942520141602
ADI-47192,9.216556549072266
ADI-47193,9.08757209777832
ADI-47194,9.079375267028809
ADI-47196,9.185362815856934
ADI-47197,9.112966537475586
ADI-47198,9.12446117401123
ADI-47200,9.1184663772583
ADI-47201,9.145309448242188
ADI-47202,9.139793395996094
ADI-47203,9.098248481750488
ADI-47205,9.13244915008545
ADI-47206,9.097065925598145
ADI-47208,9.117966651916504
ADI-47214,9.122773170471191
ADI-47217,9.14406967163086
ADI-47220,9.102739334106445
ADI-47221,9.160897254943848
ADI-47222,9.135772705078125
ADI-47226,9.12049674987793
ADI-47229,9.209355354309082
ADI-47231,9.139256477355957
ADI-47232,9.155549049377441
ADI-47235,9.197295188903809
ADI-47237,9.180824279785156
ADI-47239,9.169519424438477
ADI-47243,9.136930465698242
ADI-47246,9.140857696533203
ADI-47248,9.10171127319336
ADI-47251,9.15947151184082
ADI-47253,9.104093551635742
ADI-47255,9.163744926452637
ADI-47256,9.148543357849121
ADI-47257,9.129837989807129
ADI-47261,9.104527473449707
ADI-47263,9.108765602111816
ADI-47264,9.174955368041992
ADI-47278,9.07746410369873
ADI-47279,9.136054992675781
ADI-47281,9.152021408081055
ADI-47282,9.112434387207031
ADI-47286,9.123023986816406
ADI-47287,9.150508880615234
ADI-47290,9.168750762939453
ADI-47291,9.148916244506836
ADI-47293,9.17100715637207
ADI-47294,9.09811019897461
ADI-47295,9.17984676361084
ADI-47296,9.085689544677734
ADI-47298,9.101765632629395
ADI-47299,9.095406532287598
ADI-47303,9.118496894836426
ADI-47304,9.098267555236816
ADI-47305,9.198088645935059
ADI-47306,9.117166519165039
ADI-47307,9.135432243347168
ADI-47310,9.11250114440918
ADI-47311,9.134065628051758
ADI-47313,9.09625244140625
