id,HIC
ADI-37124,8.898517608642578
ADI-37125,8.923490524291992
ADI-38498,8.922760963439941
ADI-38500,8.957517623901367
ADI-38503,9.291062355041504
ADI-45368,8.943572998046875
ADI-45370,8.862980842590332
ADI-45373,9.520776748657227
ADI-45375,10.169082641601562
ADI-45378,9.022551536560059
ADI-45382,11.119616508483887
ADI-45383,9.50564956665039
ADI-45393,8.885965347290039
ADI-45395,9.092012405395508
ADI-45397,9.06312370300293
ADI-45404,9.102099418640137
ADI-45405,8.999774932861328
ADI-45407,9.03026008605957
ADI-45409,8.956121444702148
ADI-45410,9.180127143859863
ADI-45411,9.046293258666992
ADI-45428,9.201072692871094
ADI-45429,8.927845001220703
ADI-45433,10.320158004760742
ADI-45438,10.30226993560791
ADI-45442,8.852849960327148
ADI-45447,9.106916427612305
ADI-45448,9.158276557922363
ADI-45452,9.077096939086914
ADI-45456,8.907443046569824
ADI-45459,8.985754013061523
ADI-45460,9.309429168701172
ADI-45469,9.341480255126953
ADI-45470,9.279884338378906
ADI-45472,8.995100021362305
ADI-45476,8.894325256347656
ADI-45477,9.696905136108398
ADI-45481,8.917797088623047
ADI-45485,8.913511276245117
ADI-45486,9.14030933380127
ADI-45489,9.274335861206055
ADI-45498,9.324176788330078
ADI-46678,8.885830879211426
ADI-46689,8.95217514038086
ADI-46691,8.914501190185547
ADI-46692,8.900919914245605
ADI-46693,9.801058769226074
ADI-46696,9.605210304260254
ADI-46701,8.841133117675781
ADI-46706,8.88627815246582
ADI-46707,9.122910499572754
ADI-46713,8.872705459594727
ADI-47055,9.02433967590332
ADI-47056,8.88358211517334
ADI-47057,9.137377738952637
ADI-47058,8.899636268615723
ADI-47059,9.039717674255371
ADI-47062,9.048712730407715
ADI-47067,9.143389701843262
ADI-47070,8.887309074401855
ADI-47071,8.974310874938965
ADI-47077,8.933257102966309
ADI-47082,9.069523811340332
ADI-47083,8.889944076538086
ADI-47084,10.162278175354004
ADI-47085,9.035167694091797
ADI-47090,9.04385757446289
ADI-47092,8.946553230285645
ADI-47093,8.854527473449707
ADI-47104,9.114482879638672
ADI-47106,9.119956970214844
ADI-47107,9.064728736877441
ADI-47109,8.870491027832031
ADI-47112,8.866332054138184
ADI-47113,8.856657981872559
ADI-47116,9.06329345703125
ADI-47119,9.645445823669434
ADI-47120,9.125791549682617
ADI-47121,10.145814895629883
ADI-47124,9.246796607971191
ADI-47125,9.608076095581055
ADI-47126,9.097146034240723
ADI-47127,9.314153671264648
ADI-47129,9.074662208557129
ADI-47133,8.944753646850586
ADI-47135,9.171032905578613
ADI-47137,9.058053970336914
ADI-47140,9.752413749694824
ADI-47143,10.842508316040039
ADI-47148,8.957450866699219
ADI-47152,8.87845230102539
ADI-47160,10.343711853027344
ADI-47161,9.279569625854492
ADI-47166,9.103887557983398
ADI-47173,9.054154396057129
ADI-47174,9.167213439941406
ADI-47175,8.947098731994629
ADI-47178,9.040567398071289
ADI-47179,8.93382453918457
ADI-47182,8.890005111694336
ADI-47184,9.038792610168457
ADI-47186,8.859258651733398
ADI-47190,9.03858470916748
ADI-47191,8.970025062561035
ADI-47192,9.711969375610352
ADI-47193,9.095701217651367
ADI-47194,8.84270191192627
ADI-47196,9.001614570617676
ADI-47197,8.844657897949219
ADI-47198,9.015539169311523
ADI-47200,8.989660263061523
ADI-47201,8.88663387298584
ADI-47202,10.04892635345459
ADI-47203,9.122779846191406
ADI-47205,8.94356632232666
ADI-47206,8.843226432800293
ADI-47208,9.204232215881348
ADI-47214,9.000739097595215
ADI-47217,8.973652839660645
ADI-47220,8.956913948059082
ADI-47221,9.110483169555664
ADI-47222,9.718201637268066
ADI-47226,9.025435447692871
ADI-47229,8.849885940551758
ADI-47231,9.061256408691406
ADI-47232,8.945411682128906
ADI-47235,10.798181533813477
ADI-47237,10.020671844482422
ADI-47239,10.473341941833496
ADI-47243,9.47982120513916
ADI-47246,8.990072250366211
ADI-47248,8.98998737335205
ADI-47251,8.911734580993652
ADI-47253,9.065629959106445
ADI-47255,9.919877052307129
ADI-47256,9.149666786193848
ADI-47257,8.943371772766113
ADI-47261,9.026883125305176
ADI-47263,8.947942733764648
ADI-47264,10.359075546264648
ADI-47278,8.839555740356445
ADI-47279,8.981388092041016
ADI-47281,8.932231903076172
ADI-47282,9.062407493591309
ADI-47286,9.029067993164062
ADI-47287,8.890707969665527
ADI-47290,8.92090892791748
ADI-47291,9.060776710510254
ADI-47293,8.931493759155273
ADI-47294,8.953850746154785
ADI-47295,8.976956367492676
ADI-47296,8.878957748413086
ADI-47298,8.979963302612305
ADI-47299,9.011763572692871
ADI-47303,9.032904624938965
ADI-47304,9.011345863342285
ADI-47305,9.446930885314941
ADI-47306,8.883292198181152
ADI-47307,9.040099143981934
ADI-47310,9.172295570373535
ADI-47311,9.169119834899902
ADI-47313,8.89697265625
