id,HIC
ADI-37123,9.032092094421387
ADI-38499,9.217927932739258
ADI-38501,8.89583683013916
ADI-38502,8.938455581665039
ADI-45379,9.0608549118042
ADI-45388,9.225916862487793
ADI-45389,9.225641250610352
ADI-45390,8.833864212036133
ADI-45391,9.237701416015625
ADI-45402,8.909512519836426
ADI-45406,9.113569259643555
ADI-45408,9.072256088256836
ADI-45422,10.014518737792969
ADI-45425,9.403820037841797
ADI-45430,9.224273681640625
ADI-45435,9.213204383850098
ADI-45439,9.216484069824219
ADI-45440,9.098747253417969
ADI-45450,9.546825408935547
ADI-45451,10.993515968322754
ADI-45453,8.861654281616211
ADI-45454,8.910037994384766
ADI-45455,9.1659517288208
ADI-45461,9.19245719909668
ADI-45463,9.2048921585083
ADI-45464,9.199913024902344
ADI-45465,9.170413970947266
ADI-45479,9.122815132141113
ADI-45480,9.204439163208008
ADI-45488,9.3141508102417
ADI-45490,9.218216896057129
ADI-45491,9.11019515991211
ADI-45493,9.556164741516113
ADI-45495,9.230727195739746
ADI-45497,9.155640602111816
ADI-45499,9.717901229858398
ADI-46677,8.959088325500488
ADI-46682,8.860806465148926
ADI-46684,9.212921142578125
ADI-46685,9.262060165405273
ADI-46690,9.196654319763184
ADI-46695,8.9189453125
ADI-46697,9.09730339050293
ADI-46704,9.198307037353516
ADI-46705,9.892827033996582
ADI-46708,9.122265815734863
ADI-46710,9.184778213500977
ADI-47054,9.072977066040039
ADI-47060,8.946805000305176
ADI-47061,8.928328514099121
ADI-47063,9.240487098693848
ADI-47064,9.15947437286377
ADI-47065,9.076689720153809
ADI-47066,9.114234924316406
ADI-47068,9.096404075622559
ADI-47069,9.280682563781738
ADI-47072,9.032451629638672
ADI-47073,8.947101593017578
ADI-47074,9.497588157653809
ADI-47075,9.003422737121582
ADI-47076,9.164782524108887
ADI-47078,9.099593162536621
ADI-47079,9.10932445526123
ADI-47081,9.02259349822998
ADI-47087,9.065550804138184
ADI-47089,8.944061279296875
ADI-47091,9.137357711791992
ADI-47094,9.273822784423828
ADI-47095,9.037354469299316
ADI-47096,9.138611793518066
ADI-47097,9.04561996459961
ADI-47098,9.12667179107666
ADI-47099,8.987780570983887
ADI-47100,9.35096549987793
ADI-47102,8.92531967163086
ADI-47103,8.922402381896973
ADI-47105,9.043989181518555
ADI-47111,8.7993745803833
ADI-47114,9.202898025512695
ADI-47117,9.179588317871094
ADI-47118,8.995078086853027
ADI-47122,9.256723403930664
ADI-47123,9.926020622253418
ADI-47130,9.176535606384277
ADI-47131,9.153931617736816
ADI-47132,9.008115768432617
ADI-47134,9.121779441833496
ADI-47139,9.164800643920898
ADI-47141,9.097959518432617
ADI-47145,9.20445728302002
ADI-47146,9.297908782958984
ADI-47147,9.710010528564453
ADI-47149,9.19448184967041
ADI-47151,8.909955024719238
ADI-47153,9.201933860778809
ADI-47154,9.469476699829102
ADI-47155,9.059976577758789
ADI-47156,9.198356628417969
ADI-47158,9.249238014221191
ADI-47159,10.578201293945312
ADI-47162,11.153982162475586
ADI-47163,9.116963386535645
ADI-47165,9.110860824584961
ADI-47176,8.935569763183594
ADI-47177,9.134410858154297
ADI-47180,9.09722900390625
ADI-47181,9.211374282836914
ADI-47183,8.983311653137207
ADI-47187,9.149593353271484
ADI-47188,9.193216323852539
ADI-47189,9.333271980285645
ADI-47195,9.20291805267334
ADI-47199,9.14584732055664
ADI-47204,9.188688278198242
ADI-47207,8.886306762695312
ADI-47209,9.113585472106934
ADI-47212,8.985503196716309
ADI-47213,9.211630821228027
ADI-47215,9.237773895263672
ADI-47216,9.836761474609375
ADI-47218,9.114791870117188
ADI-47219,8.91337776184082
ADI-47223,8.96728801727295
ADI-47224,8.832989692687988
ADI-47225,9.280438423156738
ADI-47227,9.136029243469238
ADI-47228,9.115802764892578
ADI-47230,8.952266693115234
ADI-47233,9.403733253479004
ADI-47234,9.179930686950684
ADI-47236,9.1488618850708
ADI-47238,9.185406684875488
ADI-47240,9.344435691833496
ADI-47241,9.1842041015625
ADI-47244,9.25571346282959
ADI-47247,8.99459171295166
ADI-47249,9.173327445983887
ADI-47250,9.40240478515625
ADI-47252,9.201104164123535
ADI-47254,9.047323226928711
ADI-47258,9.295252799987793
ADI-47259,9.114118576049805
ADI-47260,9.168582916259766
ADI-47262,9.24959945678711
ADI-47265,9.408373832702637
ADI-47267,8.918596267700195
ADI-47280,9.285676002502441
ADI-47283,9.122867584228516
ADI-47284,8.910737037658691
ADI-47285,9.088984489440918
ADI-47288,9.094090461730957
ADI-47289,8.781328201293945
ADI-47292,9.1655855178833
ADI-47297,9.015811920166016
ADI-47300,9.094650268554688
ADI-47301,9.10790729522705
ADI-47302,9.259003639221191
ADI-47308,9.15737533569336
ADI-47309,9.209552764892578
ADI-47312,9.357922554016113
ADI-47316,8.997035026550293
ADI-47317,9.168304443359375
