id,TmApp
ADI-37124,67.09506225585938
ADI-37125,65.64269256591797
ADI-38498,70.55750274658203
ADI-38500,69.890380859375
ADI-38503,66.68699645996094
ADI-45368,76.6147232055664
ADI-45370,69.15036010742188
ADI-45373,68.9138412475586
ADI-45375,68.7767562866211
ADI-45378,72.12263488769531
ADI-45382,71.69741821289062
ADI-45383,64.05152130126953
ADI-45393,64.45625305175781
ADI-45395,72.74068450927734
ADI-45397,66.06599426269531
ADI-45404,68.61876678466797
ADI-45405,66.22208404541016
ADI-45407,76.11016082763672
ADI-45409,76.27801513671875
ADI-45410,73.08558654785156
ADI-45411,69.64933776855469
ADI-45428,68.70661163330078
ADI-45429,68.16816711425781
ADI-45433,74.20098114013672
ADI-45438,66.99179077148438
ADI-45442,66.93140411376953
ADI-45447,67.98051452636719
ADI-45448,65.16172790527344
ADI-45452,66.298095703125
ADI-45456,69.99995422363281
ADI-45459,68.72825622558594
ADI-45460,70.17264556884766
ADI-45469,66.0217056274414
ADI-45470,66.35176086425781
ADI-45472,66.04310607910156
ADI-45476,75.90320587158203
ADI-45477,74.26232147216797
ADI-45481,73.09784698486328
ADI-45485,67.9588851928711
ADI-45486,70.42542266845703
ADI-45489,68.1307601928711
ADI-45498,70.79827117919922
ADI-46678,72.12730407714844
ADI-46689,69.0628890991211
ADI-46691,69.31999969482422
ADI-46692,69.04808807373047
ADI-46693,67.26463317871094
ADI-46696,73.93610382080078
ADI-46701,73.70289611816406
ADI-46706,79.30035400390625
ADI-46707,69.91067504882812
ADI-46713,70.96111297607422
ADI-47055,70.90203094482422
ADI-47056,69.22422790527344
ADI-47057,70.6936264038086
ADI-47058,67.88043975830078
ADI-47059,68.42143249511719
ADI-47062,69.04700469970703
ADI-47067,67.78205108642578
ADI-47070,66.51780700683594
ADI-47071,69.77971649169922
ADI-47077,70.35243225097656
ADI-47082,66.05122375488281
ADI-47083,72.83870697021484
ADI-47084,76.64643096923828
ADI-47085,70.45797729492188
ADI-47090,70.38920593261719
ADI-47092,68.67654418945312
ADI-47093,67.930908203125
ADI-47104,70.81614685058594
ADI-47106,68.0296401977539
ADI-47107,74.576171875
ADI-47109,68.9333267211914
ADI-47112,70.97003173828125
ADI-47113,68.19873046875
ADI-47116,76.80879974365234
ADI-47119,71.68310546875
ADI-47120,73.04468536376953
ADI-47121,69.885498046875
ADI-47124,69.54521942138672
ADI-47125,67.00786590576172
ADI-47126,66.47091674804688
ADI-47127,74.70281219482422
ADI-47129,68.80693817138672
ADI-47133,65.11282348632812
ADI-47135,68.42000579833984
ADI-47137,70.13086700439453
ADI-47140,68.52550506591797
ADI-47143,71.92224884033203
ADI-47148,73.60304260253906
ADI-47152,66.77310943603516
ADI-47160,71.1676254272461
ADI-47161,69.67888641357422
ADI-47166,67.23493194580078
ADI-47173,71.17440795898438
ADI-47174,70.88076782226562
ADI-47175,67.61175537109375
ADI-47178,70.55309295654297
ADI-47179,68.33638000488281
ADI-47182,69.45890808105469
ADI-47184,69.12203216552734
ADI-47186,69.6311264038086
ADI-47190,68.29882049560547
ADI-47191,71.71419525146484
ADI-47192,65.35176086425781
ADI-47193,78.78467559814453
ADI-47194,74.21984100341797
ADI-47196,70.28580474853516
ADI-47197,68.10993957519531
ADI-47198,70.83677673339844
ADI-47200,71.50859832763672
ADI-47201,70.61465454101562
ADI-47202,68.32392883300781
ADI-47203,68.92670440673828
ADI-47205,77.84326934814453
ADI-47206,67.88748168945312
ADI-47208,72.75029754638672
ADI-47214,74.87823486328125
ADI-47217,69.31563568115234
ADI-47220,68.07933807373047
ADI-47221,68.51693725585938
ADI-47222,69.89822387695312
ADI-47226,70.70836639404297
ADI-47229,70.95272064208984
ADI-47231,69.70814514160156
ADI-47232,68.81739807128906
ADI-47235,71.97107696533203
ADI-47237,70.1769027709961
ADI-47239,69.0082778930664
ADI-47243,69.10369873046875
ADI-47246,68.00984191894531
ADI-47248,68.11483764648438
ADI-47251,67.70718383789062
ADI-47253,71.2799072265625
ADI-47255,72.87430572509766
ADI-47256,69.00799560546875
ADI-47257,75.45335388183594
ADI-47261,68.0271224975586
ADI-47263,74.99707794189453
ADI-47264,68.67622375488281
ADI-47278,68.06008911132812
ADI-47279,64.56574249267578
ADI-47281,69.50508880615234
ADI-47282,67.6441421508789
ADI-47286,67.94802856445312
ADI-47287,70.5675277709961
ADI-47290,69.79940795898438
ADI-47291,69.72116088867188
ADI-47293,69.154296875
ADI-47294,72.8328628540039
ADI-47295,75.63919830322266
ADI-47296,76.5455322265625
ADI-47298,69.97068786621094
ADI-47299,73.4674301147461
ADI-47303,68.43653106689453
ADI-47304,70.1606216430664
ADI-47305,64.495849609375
ADI-47306,68.56094360351562
ADI-47307,68.5442123413086
ADI-47310,73.31181335449219
ADI-47311,68.74128723144531
ADI-47313,73.81065368652344
