id,TmApp
ADI-37123,69.93447875976562
ADI-38499,68.80529022216797
ADI-38501,69.46549987792969
ADI-38502,69.4021987915039
ADI-45379,69.5359115600586
ADI-45388,69.44617462158203
ADI-45389,67.78141021728516
ADI-45390,69.38359069824219
ADI-45391,67.20330810546875
ADI-45402,71.26025390625
ADI-45406,70.45555877685547
ADI-45408,76.96378326416016
ADI-45422,69.92262268066406
ADI-45425,68.79789733886719
ADI-45430,75.29781341552734
ADI-45435,72.25366973876953
ADI-45439,69.2005386352539
ADI-45440,68.4896469116211
ADI-45450,68.25837707519531
ADI-45451,69.93754577636719
ADI-45453,69.5828628540039
ADI-45454,68.92794799804688
ADI-45455,68.8053207397461
ADI-45461,68.77359008789062
ADI-45463,68.99185943603516
ADI-45464,74.00922393798828
ADI-45465,70.12085723876953
ADI-45479,76.4758529663086
ADI-45480,73.07843017578125
ADI-45488,70.3671646118164
ADI-45490,65.95326232910156
ADI-45491,77.85670471191406
ADI-45493,77.74995422363281
ADI-45495,70.69718933105469
ADI-45497,77.62931823730469
ADI-45499,70.33850860595703
ADI-46677,72.36820220947266
ADI-46682,70.1725082397461
ADI-46684,68.42943572998047
ADI-46685,67.97811889648438
ADI-46690,71.13041687011719
ADI-46695,71.81100463867188
ADI-46697,69.41120147705078
ADI-46704,66.41041564941406
ADI-46705,69.91661834716797
ADI-46708,73.51510620117188
ADI-46710,70.9298324584961
ADI-47054,68.89922332763672
ADI-47060,66.90426635742188
ADI-47061,67.37449645996094
ADI-47063,70.3444595336914
ADI-47064,68.38013458251953
ADI-47065,69.97761535644531
ADI-47066,70.0095443725586
ADI-47068,70.34138488769531
ADI-47069,68.95545959472656
ADI-47072,67.96139526367188
ADI-47073,66.59174346923828
ADI-47074,73.66345977783203
ADI-47075,71.58052825927734
ADI-47076,69.59588623046875
ADI-47078,72.19462585449219
ADI-47079,73.0115966796875
ADI-47081,70.0091781616211
ADI-47087,69.5448989868164
ADI-47089,66.95111846923828
ADI-47091,69.64144897460938
ADI-47094,67.33794403076172
ADI-47095,70.38532257080078
ADI-47096,70.43017578125
ADI-47097,68.56107330322266
ADI-47098,68.68579864501953
ADI-47099,74.65852355957031
ADI-47100,71.0716781616211
ADI-47102,68.40666198730469
ADI-47103,71.15542602539062
ADI-47105,69.4056625366211
ADI-47111,71.82030487060547
ADI-47114,71.80845642089844
ADI-47117,71.18167114257812
ADI-47118,70.77755737304688
ADI-47122,69.2937240600586
ADI-47123,72.4312515258789
ADI-47130,69.75047302246094
ADI-47131,72.15462493896484
ADI-47132,68.20480346679688
ADI-47134,69.52619171142578
ADI-47139,70.29850769042969
ADI-47141,68.4548110961914
ADI-47145,68.76667022705078
ADI-47146,70.74861145019531
ADI-47147,73.28555297851562
ADI-47149,69.8344955444336
ADI-47151,65.82540130615234
ADI-47153,68.48262786865234
ADI-47154,74.0580825805664
ADI-47155,69.62991333007812
ADI-47156,68.24514770507812
ADI-47158,68.65866088867188
ADI-47159,67.88611602783203
ADI-47162,70.18429565429688
ADI-47163,67.87092590332031
ADI-47165,70.39641571044922
ADI-47176,69.17488098144531
ADI-47177,68.61421966552734
ADI-47180,68.97557830810547
ADI-47181,67.34296417236328
ADI-47183,69.48419952392578
ADI-47187,67.9534912109375
ADI-47188,68.23155212402344
ADI-47189,70.80648040771484
ADI-47195,68.47553253173828
ADI-47199,70.211181640625
ADI-47204,67.66822814941406
ADI-47207,71.41300201416016
ADI-47209,72.126220703125
ADI-47212,66.25174713134766
ADI-47213,70.53406524658203
ADI-47215,69.21736907958984
ADI-47216,70.95352172851562
ADI-47218,75.40956115722656
ADI-47219,72.69384002685547
ADI-47223,63.94991683959961
ADI-47224,71.34768676757812
ADI-47225,69.84355926513672
ADI-47227,76.07894897460938
ADI-47228,70.1537857055664
ADI-47230,69.8829574584961
ADI-47233,70.74093627929688
ADI-47234,69.16185760498047
ADI-47236,69.70127868652344
ADI-47238,68.68626403808594
ADI-47240,70.57969665527344
ADI-47241,70.21635437011719
ADI-47244,68.63966369628906
ADI-47247,70.85994720458984
ADI-47249,66.12555694580078
ADI-47250,70.66337585449219
ADI-47252,74.32365417480469
ADI-47254,68.19224548339844
ADI-47258,70.31391906738281
ADI-47259,69.79589080810547
ADI-47260,69.96660614013672
ADI-47262,71.18743896484375
ADI-47265,68.85773468017578
ADI-47267,66.86446380615234
ADI-47280,70.41238403320312
ADI-47283,67.69065856933594
ADI-47284,70.46216583251953
ADI-47285,71.7840576171875
ADI-47288,68.70079040527344
ADI-47289,68.4038314819336
ADI-47292,67.78400421142578
ADI-47297,72.56379699707031
ADI-47300,72.4704818725586
ADI-47301,67.41477966308594
ADI-47302,72.81844329833984
ADI-47308,69.87738800048828
ADI-47309,73.88145446777344
ADI-47312,70.82115936279297
ADI-47316,70.00797271728516
ADI-47317,67.92842102050781
