id,TmApp
ADI-37124,66.77111053466797
ADI-37125,67.45178985595703
ADI-38498,67.86225128173828
ADI-38500,69.68903350830078
ADI-38503,66.85812377929688
ADI-45368,73.96400451660156
ADI-45370,69.69347381591797
ADI-45373,68.7385482788086
ADI-45375,69.45323181152344
ADI-45378,72.54910278320312
ADI-45382,70.4705810546875
ADI-45383,68.04962158203125
ADI-45393,67.4322509765625
ADI-45395,70.77320861816406
ADI-45397,68.20886993408203
ADI-45404,69.56562042236328
ADI-45405,68.22430419921875
ADI-45407,70.56780242919922
ADI-45409,71.78742980957031
ADI-45410,70.00861358642578
ADI-45411,69.8154067993164
ADI-45428,68.36944580078125
ADI-45429,68.62027740478516
ADI-45433,73.27454376220703
ADI-45438,68.18301391601562
ADI-45442,68.36412811279297
ADI-45447,66.66065216064453
ADI-45448,66.98070526123047
ADI-45452,69.81962585449219
ADI-45456,70.9496841430664
ADI-45459,68.9269790649414
ADI-45460,69.2603988647461
ADI-45469,67.9134292602539
ADI-45470,68.13091278076172
ADI-45472,67.51361846923828
ADI-45476,70.76669311523438
ADI-45477,73.46399688720703
ADI-45481,70.06144714355469
ADI-45485,69.01431274414062
ADI-45486,70.3641357421875
ADI-45489,70.7921142578125
ADI-45498,69.38641357421875
ADI-46678,68.91522216796875
ADI-46689,70.03815460205078
ADI-46691,69.22588348388672
ADI-46692,70.39488983154297
ADI-46693,69.21040344238281
ADI-46696,70.09204864501953
ADI-46701,71.0291519165039
ADI-46706,71.97522735595703
ADI-46707,69.69214630126953
ADI-46713,68.86921691894531
ADI-47055,71.92216491699219
ADI-47056,68.97538757324219
ADI-47057,70.34469604492188
ADI-47058,67.229736328125
ADI-47059,70.15780639648438
ADI-47062,70.87035369873047
ADI-47067,68.70135498046875
ADI-47070,68.11551666259766
ADI-47071,69.25138092041016
ADI-47077,68.9969253540039
ADI-47082,71.26970672607422
ADI-47083,72.34022521972656
ADI-47084,72.9854507446289
ADI-47085,69.6594009399414
ADI-47090,69.52408599853516
ADI-47092,70.07286071777344
ADI-47093,69.19208526611328
ADI-47104,69.66387176513672
ADI-47106,69.03943634033203
ADI-47107,71.31507110595703
ADI-47109,70.64813995361328
ADI-47112,67.88072967529297
ADI-47113,68.26227569580078
ADI-47116,72.16846466064453
ADI-47119,69.52696990966797
ADI-47120,72.5335922241211
ADI-47121,69.24193572998047
ADI-47124,70.56156158447266
ADI-47125,68.75385284423828
ADI-47126,67.15948486328125
ADI-47127,74.67481231689453
ADI-47129,67.29344177246094
ADI-47133,67.51268768310547
ADI-47135,69.08251190185547
ADI-47137,71.02320861816406
ADI-47140,69.94945526123047
ADI-47143,73.38892364501953
ADI-47148,73.88410186767578
ADI-47152,69.34486389160156
ADI-47160,71.21467590332031
ADI-47161,73.0536880493164
ADI-47166,68.24166870117188
ADI-47173,71.66024780273438
ADI-47174,72.09297180175781
ADI-47175,68.8304443359375
ADI-47178,68.5669174194336
ADI-47179,69.72411346435547
ADI-47182,70.0169448852539
ADI-47184,68.79179382324219
ADI-47186,69.16885375976562
ADI-47190,70.32536315917969
ADI-47191,73.22771453857422
ADI-47192,68.3092269897461
ADI-47193,73.4924545288086
ADI-47194,72.4307861328125
ADI-47196,70.30061340332031
ADI-47197,70.0161361694336
ADI-47198,70.01019287109375
ADI-47200,71.43292236328125
ADI-47201,69.43551635742188
ADI-47202,68.7331314086914
ADI-47203,72.03089141845703
ADI-47205,74.378173828125
ADI-47206,70.68560791015625
ADI-47208,72.62859344482422
ADI-47214,74.09600067138672
ADI-47217,70.84113311767578
ADI-47220,69.04609680175781
ADI-47221,70.29087829589844
ADI-47222,70.75428771972656
ADI-47226,74.86119079589844
ADI-47229,70.86526489257812
ADI-47231,69.75955963134766
ADI-47232,69.40205383300781
ADI-47235,72.21003723144531
ADI-47237,71.11445617675781
ADI-47239,70.15055084228516
ADI-47243,71.56580352783203
ADI-47246,68.15472412109375
ADI-47248,69.36746978759766
ADI-47251,67.7245864868164
ADI-47253,71.062744140625
ADI-47255,68.89568328857422
ADI-47256,66.8594741821289
ADI-47257,72.95069122314453
ADI-47261,67.97994995117188
ADI-47263,74.03994750976562
ADI-47264,69.40259552001953
ADI-47278,68.72110748291016
ADI-47279,68.71295166015625
ADI-47281,69.52582550048828
ADI-47282,68.79570007324219
ADI-47286,68.95918273925781
ADI-47287,69.11319732666016
ADI-47290,69.1423110961914
ADI-47291,68.69791412353516
ADI-47293,67.45672607421875
ADI-47294,71.91390228271484
ADI-47295,72.37020874023438
ADI-47296,73.52235412597656
ADI-47298,70.4914779663086
ADI-47299,72.06913757324219
ADI-47303,68.88591003417969
ADI-47304,70.68077850341797
ADI-47305,67.4669189453125
ADI-47306,69.28748321533203
ADI-47307,69.65091705322266
ADI-47310,70.9848861694336
ADI-47311,68.77657318115234
ADI-47313,74.30437469482422
