id,TmApp
ADI-37123,69.76734924316406
ADI-38499,69.24628448486328
ADI-38501,71.71599578857422
ADI-38502,69.17044067382812
ADI-45379,70.46636199951172
ADI-45388,70.30390930175781
ADI-45389,67.57642364501953
ADI-45390,69.84688568115234
ADI-45391,68.58653259277344
ADI-45402,70.76945495605469
ADI-45406,70.30012512207031
ADI-45408,70.85375213623047
ADI-45422,69.44647216796875
ADI-45425,67.9593505859375
ADI-45430,74.06150817871094
ADI-45435,76.42487335205078
ADI-45439,70.21556091308594
ADI-45440,69.59182739257812
ADI-45450,67.886474609375
ADI-45451,70.91236877441406
ADI-45453,69.61870574951172
ADI-45454,70.0575942993164
ADI-45455,68.72822570800781
ADI-45461,74.78905487060547
ADI-45463,67.78900909423828
ADI-45464,73.19003295898438
ADI-45465,71.15789794921875
ADI-45479,71.99945831298828
ADI-45480,74.38800048828125
ADI-45488,70.34539794921875
ADI-45490,63.98733139038086
ADI-45491,72.71517181396484
ADI-45493,76.37893676757812
ADI-45495,69.42791748046875
ADI-45497,76.65979766845703
ADI-45499,68.78021240234375
ADI-46677,73.45426177978516
ADI-46682,69.2590560913086
ADI-46684,69.70561218261719
ADI-46685,69.23600006103516
ADI-46690,70.10459899902344
ADI-46695,70.5188980102539
ADI-46697,68.7926254272461
ADI-46704,67.91322326660156
ADI-46705,70.51639556884766
ADI-46708,70.11431884765625
ADI-46710,70.08999633789062
ADI-47054,70.6466293334961
ADI-47060,68.3631362915039
ADI-47061,64.93624877929688
ADI-47063,69.912841796875
ADI-47064,68.25515747070312
ADI-47065,69.21939849853516
ADI-47066,71.66558074951172
ADI-47068,72.08563232421875
ADI-47069,67.5150146484375
ADI-47072,69.56932067871094
ADI-47073,69.65534973144531
ADI-47074,74.33512878417969
ADI-47075,71.2461929321289
ADI-47076,68.69095611572266
ADI-47078,67.79457092285156
ADI-47079,71.99760437011719
ADI-47081,69.78519439697266
ADI-47087,69.34107208251953
ADI-47089,65.05065155029297
ADI-47091,68.65643310546875
ADI-47094,66.85700225830078
ADI-47095,69.16065979003906
ADI-47096,68.63497161865234
ADI-47097,71.20259094238281
ADI-47098,67.53215789794922
ADI-47099,70.73125457763672
ADI-47100,73.606201171875
ADI-47102,67.13638305664062
ADI-47103,73.2819595336914
ADI-47105,67.83140563964844
ADI-47111,72.6001968383789
ADI-47114,70.4705581665039
ADI-47117,70.43672943115234
ADI-47118,71.0892333984375
ADI-47122,73.7874984741211
ADI-47123,71.4593505859375
ADI-47130,67.05632781982422
ADI-47131,74.10391998291016
ADI-47132,68.84646606445312
ADI-47134,71.53864288330078
ADI-47139,72.96033477783203
ADI-47141,69.57283782958984
ADI-47145,71.38339233398438
ADI-47146,69.4478988647461
ADI-47147,73.20801544189453
ADI-47149,72.99974060058594
ADI-47151,68.20320892333984
ADI-47153,69.24946594238281
ADI-47154,70.82752990722656
ADI-47155,71.42021179199219
ADI-47156,68.217041015625
ADI-47158,67.01972961425781
ADI-47159,68.0855941772461
ADI-47162,68.8152084350586
ADI-47163,68.92217254638672
ADI-47165,70.14965057373047
ADI-47176,69.0658187866211
ADI-47177,67.04306030273438
ADI-47180,69.26887512207031
ADI-47181,68.73348236083984
ADI-47183,72.29569244384766
ADI-47187,70.8070297241211
ADI-47188,66.64637756347656
ADI-47189,72.08856964111328
ADI-47195,67.57572174072266
ADI-47199,69.10499572753906
ADI-47204,65.75088500976562
ADI-47207,73.1158676147461
ADI-47209,74.72599029541016
ADI-47212,68.64288330078125
ADI-47213,69.96009063720703
ADI-47215,69.13265228271484
ADI-47216,73.54496002197266
ADI-47218,70.65571594238281
ADI-47219,73.4513931274414
ADI-47223,68.56248474121094
ADI-47224,70.84391021728516
ADI-47225,72.26568603515625
ADI-47227,76.04950714111328
ADI-47228,70.05987548828125
ADI-47230,69.01972961425781
ADI-47233,72.11473083496094
ADI-47234,67.11486053466797
ADI-47236,68.67211151123047
ADI-47238,72.07037353515625
ADI-47240,68.95215606689453
ADI-47241,72.44952392578125
ADI-47244,69.2204818725586
ADI-47247,69.95763397216797
ADI-47249,68.54544830322266
ADI-47250,68.91313171386719
ADI-47252,72.56153106689453
ADI-47254,66.88661193847656
ADI-47258,71.2271499633789
ADI-47259,68.71355438232422
ADI-47260,69.5230941772461
ADI-47262,70.6879653930664
ADI-47265,68.6637191772461
ADI-47267,68.81805419921875
ADI-47280,69.99668884277344
ADI-47283,71.19315338134766
ADI-47284,66.59297180175781
ADI-47285,72.84720611572266
ADI-47288,67.75926971435547
ADI-47289,67.54155731201172
ADI-47292,68.23738861083984
ADI-47297,70.96918487548828
ADI-47300,70.51260375976562
ADI-47301,69.00566101074219
ADI-47302,73.16317749023438
ADI-47308,69.01318359375
ADI-47309,74.54672241210938
ADI-47312,74.23493194580078
ADI-47316,66.2190933227539
ADI-47317,67.91100311279297
