id,TmApp
ADI-37124,65.23534393310547
ADI-37125,66.21402740478516
ADI-38498,67.28011322021484
ADI-38500,68.84623718261719
ADI-38503,61.556236267089844
ADI-45368,74.11019134521484
ADI-45370,64.68900299072266
ADI-45373,67.84806823730469
ADI-45375,66.51824188232422
ADI-45378,73.90760040283203
ADI-45382,69.0710220336914
ADI-45383,67.28131103515625
ADI-45393,68.14741516113281
ADI-45395,72.93959045410156
ADI-45397,65.58747863769531
ADI-45404,66.75093078613281
ADI-45405,65.28030395507812
ADI-45407,68.90900421142578
ADI-45409,74.23849487304688
ADI-45410,71.63475036621094
ADI-45411,67.49152374267578
ADI-45428,65.57476043701172
ADI-45429,68.67439270019531
ADI-45433,74.15644836425781
ADI-45438,68.48136901855469
ADI-45442,67.95779418945312
ADI-45447,66.16475677490234
ADI-45448,62.638404846191406
ADI-45452,67.22843933105469
ADI-45456,69.38585662841797
ADI-45459,64.42247772216797
ADI-45460,65.54846954345703
ADI-45469,64.44287109375
ADI-45470,65.05587005615234
ADI-45472,65.94184875488281
ADI-45476,68.80709838867188
ADI-45477,73.84622955322266
ADI-45481,71.28775024414062
ADI-45485,66.4122314453125
ADI-45486,72.30003356933594
ADI-45489,69.76509857177734
ADI-45498,66.90139770507812
ADI-46678,68.71188354492188
ADI-46689,68.9248046875
ADI-46691,69.78197479248047
ADI-46692,70.13121795654297
ADI-46693,71.63709259033203
ADI-46696,71.41962432861328
ADI-46701,68.14920043945312
ADI-46706,73.68128967285156
ADI-46707,71.96272277832031
ADI-46713,72.11798095703125
ADI-47055,70.42845153808594
ADI-47056,70.84359741210938
ADI-47057,69.56661224365234
ADI-47058,65.54943084716797
ADI-47059,70.65811920166016
ADI-47062,70.62225341796875
ADI-47067,64.7213363647461
ADI-47070,65.46688842773438
ADI-47071,70.7284927368164
ADI-47077,65.68582153320312
ADI-47082,70.01288604736328
ADI-47083,67.4681396484375
ADI-47084,73.02477264404297
ADI-47085,69.47093200683594
ADI-47090,65.69456481933594
ADI-47092,65.70574188232422
ADI-47093,67.72052001953125
ADI-47104,69.0283432006836
ADI-47106,67.1821517944336
ADI-47107,70.32829284667969
ADI-47109,68.74270629882812
ADI-47112,66.7372055053711
ADI-47113,67.86339569091797
ADI-47116,75.44769287109375
ADI-47119,65.25489807128906
ADI-47120,68.91403198242188
ADI-47121,65.60183715820312
ADI-47124,69.38733673095703
ADI-47125,68.96198272705078
ADI-47126,67.0677261352539
ADI-47127,72.5919189453125
ADI-47129,66.5523452758789
ADI-47133,67.2708969116211
ADI-47135,65.66651153564453
ADI-47137,68.71683502197266
ADI-47140,68.85047912597656
ADI-47143,72.27796936035156
ADI-47148,71.80304718017578
ADI-47152,67.58678436279297
ADI-47160,67.58836364746094
ADI-47161,70.59051513671875
ADI-47166,64.2961654663086
ADI-47173,70.12945556640625
ADI-47174,68.94181060791016
ADI-47175,66.89910125732422
ADI-47178,66.837646484375
ADI-47179,66.84359741210938
ADI-47182,70.38973236083984
ADI-47184,69.86719512939453
ADI-47186,68.13691711425781
ADI-47190,69.09476470947266
ADI-47191,69.23999786376953
ADI-47192,66.02037048339844
ADI-47193,71.97206115722656
ADI-47194,74.26924896240234
ADI-47196,68.25105285644531
ADI-47197,67.78361511230469
ADI-47198,67.70557403564453
ADI-47200,69.49205780029297
ADI-47201,64.58354187011719
ADI-47202,68.71121978759766
ADI-47203,71.76982879638672
ADI-47205,73.9687271118164
ADI-47206,68.9687271118164
ADI-47208,70.52687072753906
ADI-47214,71.96378326416016
ADI-47217,66.53526306152344
ADI-47220,67.268310546875
ADI-47221,69.52987670898438
ADI-47222,68.50186157226562
ADI-47226,70.89971923828125
ADI-47229,69.04935455322266
ADI-47231,66.71646881103516
ADI-47232,69.34114074707031
ADI-47235,71.23284912109375
ADI-47237,68.18125915527344
ADI-47239,69.58959197998047
ADI-47243,69.71467590332031
ADI-47246,68.0440444946289
ADI-47248,68.42024230957031
ADI-47251,66.990478515625
ADI-47253,69.56072998046875
ADI-47255,68.92598724365234
ADI-47256,62.33836364746094
ADI-47257,70.73606872558594
ADI-47261,66.66829681396484
ADI-47263,72.0533447265625
ADI-47264,66.02372741699219
ADI-47278,69.23897552490234
ADI-47279,65.5046157836914
ADI-47281,65.02999877929688
ADI-47282,66.48587036132812
ADI-47286,67.42918395996094
ADI-47287,68.33363342285156
ADI-47290,65.39450073242188
ADI-47291,66.50813293457031
ADI-47293,67.07223510742188
ADI-47294,68.93116760253906
ADI-47295,66.95018768310547
ADI-47296,74.17170715332031
ADI-47298,68.81454467773438
ADI-47299,69.17520141601562
ADI-47303,68.4044189453125
ADI-47304,70.15111541748047
ADI-47305,66.7877197265625
ADI-47306,68.99261474609375
ADI-47307,68.43572998046875
ADI-47310,71.44556427001953
ADI-47311,65.94822692871094
ADI-47313,71.28529357910156
