id,TmApp
ADI-37124,67.39966583251953
ADI-37125,68.9420166015625
ADI-38498,68.3712158203125
ADI-38500,69.21160888671875
ADI-38503,67.75415802001953
ADI-45368,71.96340942382812
ADI-45370,68.35811614990234
ADI-45373,69.4729232788086
ADI-45375,68.56576538085938
ADI-45378,71.24561309814453
ADI-45382,70.55915069580078
ADI-45383,69.6001205444336
ADI-45393,68.91598510742188
ADI-45395,70.9779052734375
ADI-45397,69.13008117675781
ADI-45404,68.24710083007812
ADI-45405,69.09153747558594
ADI-45407,69.84856414794922
ADI-45409,70.95874786376953
ADI-45410,70.49401092529297
ADI-45411,68.90440368652344
ADI-45428,68.95296478271484
ADI-45429,69.87771606445312
ADI-45433,69.6052474975586
ADI-45438,69.4025650024414
ADI-45442,68.77180480957031
ADI-45447,69.20084381103516
ADI-45448,68.31217956542969
ADI-45452,69.94854736328125
ADI-45456,70.11359405517578
ADI-45459,68.27764129638672
ADI-45460,68.26846313476562
ADI-45469,69.1499252319336
ADI-45470,69.2275390625
ADI-45472,67.55728149414062
ADI-45476,69.89689636230469
ADI-45477,69.5949478149414
ADI-45481,70.24610900878906
ADI-45485,68.72766876220703
ADI-45486,69.72261047363281
ADI-45489,68.87739562988281
ADI-45498,69.55268859863281
ADI-46678,69.85607147216797
ADI-46689,69.60027313232422
ADI-46691,69.75894165039062
ADI-46692,70.33465576171875
ADI-46693,69.88874053955078
ADI-46696,69.91714477539062
ADI-46701,69.89446258544922
ADI-46706,71.03047943115234
ADI-46707,70.4838638305664
ADI-46713,70.2212142944336
ADI-47055,69.8414535522461
ADI-47056,69.4853286743164
ADI-47057,69.7469253540039
ADI-47058,67.82919311523438
ADI-47059,69.54479217529297
ADI-47062,70.18112182617188
ADI-47067,67.8794937133789
ADI-47070,68.27439880371094
ADI-47071,70.20587158203125
ADI-47077,67.96306610107422
ADI-47082,68.64599609375
ADI-47083,69.50202178955078
ADI-47084,71.32968139648438
ADI-47085,70.83110046386719
ADI-47090,68.3649673461914
ADI-47092,68.38349914550781
ADI-47093,68.96139526367188
ADI-47104,69.48623657226562
ADI-47106,68.32467651367188
ADI-47107,68.5367660522461
ADI-47109,69.82159423828125
ADI-47112,68.45364379882812
ADI-47113,68.3518295288086
ADI-47116,71.55583953857422
ADI-47119,68.42118835449219
ADI-47120,70.24897766113281
ADI-47121,68.51937866210938
ADI-47124,69.32452392578125
ADI-47125,69.31767272949219
ADI-47126,68.92141723632812
ADI-47127,69.49407196044922
ADI-47129,68.9552993774414
ADI-47133,68.96829986572266
ADI-47135,67.84127044677734
ADI-47137,70.27479553222656
ADI-47140,68.31961822509766
ADI-47143,71.39970397949219
ADI-47148,71.34579467773438
ADI-47152,68.4507827758789
ADI-47160,69.73322296142578
ADI-47161,68.50609588623047
ADI-47166,68.27496337890625
ADI-47173,68.38388061523438
ADI-47174,68.18075561523438
ADI-47175,68.59236145019531
ADI-47178,69.11994171142578
ADI-47179,69.50775146484375
ADI-47182,68.9909896850586
ADI-47184,69.48479461669922
ADI-47186,68.4820327758789
ADI-47190,68.57395935058594
ADI-47191,68.5310287475586
ADI-47192,68.05040740966797
ADI-47193,71.22216796875
ADI-47194,70.90760803222656
ADI-47196,69.18666076660156
ADI-47197,70.12384033203125
ADI-47198,69.9261703491211
ADI-47200,70.3411865234375
ADI-47201,68.3016586303711
ADI-47202,69.13526153564453
ADI-47203,68.69998168945312
ADI-47205,71.34552764892578
ADI-47206,69.40972137451172
ADI-47208,71.13668060302734
ADI-47214,71.30499267578125
ADI-47217,69.43354797363281
ADI-47220,69.56465911865234
ADI-47221,69.78933715820312
ADI-47222,69.94776916503906
ADI-47226,71.16987609863281
ADI-47229,69.92652130126953
ADI-47231,68.38092803955078
ADI-47232,69.39599609375
ADI-47235,70.39950561523438
ADI-47237,69.73394775390625
ADI-47239,69.8431167602539
ADI-47243,70.17778778076172
ADI-47246,68.89813995361328
ADI-47248,69.76793670654297
ADI-47251,69.12267303466797
ADI-47253,70.2838363647461
ADI-47255,70.67724609375
ADI-47256,68.3665542602539
ADI-47257,70.94778442382812
ADI-47261,68.80996704101562
ADI-47263,71.14064025878906
ADI-47264,69.28515625
ADI-47278,69.6644287109375
ADI-47279,68.487060546875
ADI-47281,68.66142272949219
ADI-47282,68.77257537841797
ADI-47286,69.6328125
ADI-47287,69.4106674194336
ADI-47290,69.11157989501953
ADI-47291,69.33336639404297
ADI-47293,69.02229309082031
ADI-47294,68.10189819335938
ADI-47295,69.99793243408203
ADI-47296,71.74781036376953
ADI-47298,70.07996368408203
ADI-47299,68.28838348388672
ADI-47303,68.67256927490234
ADI-47304,70.71513366699219
ADI-47305,68.86913299560547
ADI-47306,69.50992584228516
ADI-47307,69.88732147216797
ADI-47310,71.07415008544922
ADI-47311,68.23983001708984
ADI-47313,71.34806060791016
