id,TmApp
ADI-37124,66.45791015625
ADI-37125,67.03634033203124
ADI-38498,68.9101806640625
ADI-38500,69.59411010742187
ADI-38503,66.22162475585938
ADI-45368,73.91405944824218
ADI-45370,68.58296356201171
ADI-45373,69.63532257080078
ADI-45375,68.89726867675782
ADI-45378,72.61227111816406
ADI-45382,71.07786102294922
ADI-45383,67.47677917480469
ADI-45393,67.08477783203125
ADI-45395,71.72145080566406
ADI-45397,68.23131561279297
ADI-45404,68.11623840332031
ADI-45405,67.69993133544922
ADI-45407,71.4249755859375
ADI-45409,73.63750457763672
ADI-45410,71.32007904052735
ADI-45411,69.03937683105468
ADI-45428,68.53676910400391
ADI-45429,68.92639617919922
ADI-45433,72.33095092773438
ADI-45438,68.05780792236328
ADI-45442,68.42091522216796
ADI-45447,67.54740447998047
ADI-45448,66.30693054199219
ADI-45452,68.87960205078124
ADI-45456,69.83129425048828
ADI-45459,68.45035095214844
ADI-45460,68.26128234863282
ADI-45469,67.95822296142578
ADI-45470,68.19818115234375
ADI-45472,67.03148040771484
ADI-45476,71.63511505126954
ADI-45477,72.47627105712891
ADI-45481,70.79273071289063
ADI-45485,68.42516632080078
ADI-45486,70.1702896118164
ADI-45489,69.27291412353516
ADI-45498,69.63433074951172
ADI-46678,70.21778411865235
ADI-46689,69.08184356689453
ADI-46691,69.45746002197265
ADI-46692,69.59862976074218
ADI-46693,69.60542449951171
ADI-46696,70.71429138183593
ADI-46701,70.71382293701171
ADI-46706,73.93910064697266
ADI-46707,70.69154357910156
ADI-46713,70.14337921142578
ADI-47055,71.21873474121094
ADI-47056,69.25373077392578
ADI-47057,69.62095184326172
ADI-47058,67.48652648925781
ADI-47059,70.17033538818359
ADI-47062,69.757421875
ADI-47067,67.69499206542969
ADI-47070,67.17056274414062
ADI-47071,69.79688415527343
ADI-47077,67.73240509033204
ADI-47082,68.64731140136719
ADI-47083,72.24904022216796
ADI-47084,74.41639251708985
ADI-47085,71.21853637695312
ADI-47090,68.92413787841797
ADI-47092,68.66363220214843
ADI-47093,68.55252838134766
ADI-47104,70.49698181152344
ADI-47106,68.55859069824218
ADI-47107,71.1044189453125
ADI-47109,69.73157806396485
ADI-47112,68.76412811279297
ADI-47113,68.29834747314453
ADI-47116,73.34532775878907
ADI-47119,69.14869384765625
ADI-47120,72.4049087524414
ADI-47121,68.90556182861329
ADI-47124,69.68667755126953
ADI-47125,68.44527435302734
ADI-47126,67.62582397460938
ADI-47127,72.83290252685546
ADI-47129,67.98684692382812
ADI-47133,67.31129455566406
ADI-47135,67.2693588256836
ADI-47137,71.1416732788086
ADI-47140,68.82449798583984
ADI-47143,72.5633316040039
ADI-47148,72.89881286621093
ADI-47152,68.87964172363282
ADI-47160,70.91718139648438
ADI-47161,69.8890625
ADI-47166,67.85051116943359
ADI-47173,71.0387939453125
ADI-47174,70.12742767333984
ADI-47175,68.12802429199219
ADI-47178,68.76514739990235
ADI-47179,69.0292984008789
ADI-47182,69.590966796875
ADI-47184,69.29271545410157
ADI-47186,68.84246520996093
ADI-47190,68.94170227050782
ADI-47191,71.07095031738281
ADI-47192,67.35990447998047
ADI-47193,74.66333770751953
ADI-47194,73.07146301269532
ADI-47196,70.57136383056641
ADI-47197,69.58960571289063
ADI-47198,69.43245849609374
ADI-47200,70.84326171875
ADI-47201,68.5992431640625
ADI-47202,68.86686553955079
ADI-47203,70.19760589599609
ADI-47205,73.78210754394532
ADI-47206,69.01862945556641
ADI-47208,71.90070953369141
ADI-47214,72.96592407226562
ADI-47217,69.41654968261719
ADI-47220,68.4790756225586
ADI-47221,69.39901275634766
ADI-47222,70.00608367919922
ADI-47226,71.76788635253907
ADI-47229,70.62122039794922
ADI-47231,69.1255599975586
ADI-47232,69.28772888183593
ADI-47235,71.39569244384765
ADI-47237,70.03948059082032
ADI-47239,69.706689453125
ADI-47243,70.09576263427735
ADI-47246,68.36469116210938
ADI-47248,69.13311767578125
ADI-47251,68.36856689453126
ADI-47253,71.06967010498047
ADI-47255,70.38671569824218
ADI-47256,66.47676010131836
ADI-47257,73.40015106201172
ADI-47261,67.67780151367188
ADI-47263,73.24441680908203
ADI-47264,69.02320404052735
ADI-47278,68.9914306640625
ADI-47279,67.61587829589844
ADI-47281,68.77192840576171
ADI-47282,68.35813751220704
ADI-47286,68.15123596191407
ADI-47287,69.6979965209961
ADI-47290,68.55295867919922
ADI-47291,68.95504455566406
ADI-47293,68.36486511230468
ADI-47294,70.88365478515625
ADI-47295,72.05635070800781
ADI-47296,73.58992309570313
ADI-47298,69.98409881591797
ADI-47299,70.73186492919922
ADI-47303,68.74039459228516
ADI-47304,71.44988708496093
ADI-47305,67.00728454589844
ADI-47306,69.38939208984375
ADI-47307,69.23861541748047
ADI-47310,72.9047119140625
ADI-47311,67.86750640869141
ADI-47313,73.06265411376953
